"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","45.61","TRACADIE","8205895","2019-02-02 16:00","2019","02","02","16:00","-5.8","","-16.7","","42","","0.0","","23","","19","","","","100.28","","","","-12","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-02 17:00","2019","02","02","17:00","-6.1","","-16.1","","45","","0.0","","23","","21","","","","100.22","","","","-13","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-02 18:00","2019","02","02","18:00","-6.4","","-15.4","","49","","0.0","","24","","16","","","","100.16","","","","-13","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-02 19:00","2019","02","02","19:00","-6.5","","-14.4","","54","","0.0","","23","","16","","","","100.10","","","","-13","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-02 20:00","2019","02","02","20:00","-6.9","","-12.2","","66","","0.0","","23","","16","","","","100.00","","","","-13","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-02 21:00","2019","02","02","21:00","-7.7","","-10.1","","83","","0.0","","24","","5","","","","99.89","","","","-10","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-02 22:00","2019","02","02","22:00","-8.0","","-9.5","","89","","0.3","","36","","5","","","","99.80","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-02 23:00","2019","02","02","23:00","-8.2","","-9.7","","89","","0.3","","32","","15","","","","99.80","","","","-15","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 00:00","2019","02","03","00:00","-8.7","","-11.2","","82","","0.2","","29","","21","","","","99.81","","","","-16","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 01:00","2019","02","03","01:00","-9.6","","-12.4","","80","","0.0","","28","","24","","","","99.87","","","","-18","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 02:00","2019","02","03","02:00","-9.9","","-12.6","","80","","0.0","","31","","24","","","","99.96","","","","-18","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 03:00","2019","02","03","03:00","-11.1","","-14.5","","76","","0.0","","27","","21","","","","100.05","","","","-19","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 04:00","2019","02","03","04:00","-12.0","","-15.0","","78","","0.0","","27","","17","","","","100.16","","","","-20","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 05:00","2019","02","03","05:00","-12.3","","-15.3","","78","","0.0","","27","","17","","","","100.26","","","","-20","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 06:00","2019","02","03","06:00","-12.3","","-15.4","","77","","0.0","","29","","21","","","","100.35","","","","-21","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 07:00","2019","02","03","07:00","-12.6","","-16.5","","73","","0.2","","26","","11","","","","100.53","","","","-19","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 08:00","2019","02","03","08:00","-11.8","","-15.9","","71","","0.0","","27","","10","","","","100.67","","","","-17","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 09:00","2019","02","03","09:00","-11.6","","-15.9","","70","","0.0","","28","","15","","","","100.74","","","","-19","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 10:00","2019","02","03","10:00","-10.6","","-16.4","","63","","0.0","","28","","18","","","","100.68","","","","-18","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 11:00","2019","02","03","11:00","-9.0","","-16.6","","54","","0.0","","28","","17","","","","100.63","","","","-16","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 12:00","2019","02","03","12:00","-7.7","","-16.6","","49","","0.0","","26","","22","","","","100.60","","","","-15","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 13:00","2019","02","03","13:00","-6.6","","-16.1","","47","","0.0","","29","","21","","","","100.68","","","","-14","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 14:00","2019","02","03","14:00","-7.6","","-14.6","","57","","0.0","","31","","27","","","","100.78","","","","-16","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 15:00","2019","02","03","15:00","-7.1","","-14.3","","57","","0.0","","29","","24","","","","100.81","","","","-15","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 16:00","2019","02","03","16:00","-7.6","","-15.1","","55","","0.0","","30","","24","","","","100.95","","","","-16","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 17:00","2019","02","03","17:00","-8.5","","-15.1","","59","","0.0","","30","","20","","","","101.01","","","","-16","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 18:00","2019","02","03","18:00","-9.7","","-15.2","","64","","0.0","","28","","11","","","","101.16","","","","-15","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 19:00","2019","02","03","19:00","-9.7","","-13.5","","74","","0.0","","30","","10","","","","101.26","","","","-15","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 20:00","2019","02","03","20:00","-8.9","","-13.6","","69","","0.0","","34","","18","","","","101.36","","","","-16","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 21:00","2019","02","03","21:00","-10.0","","-13.3","","77","","0.0","","1","","9","","","","101.41","","","","-15","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 22:00","2019","02","03","22:00","-12.6","","-15.1","","82","","0.0","","9","","1","","","","101.49","","","","-13","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-03 23:00","2019","02","03","23:00","-13.6","","-15.7","","84","","0.0","","3","","2","","","","101.50","","","","-15","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 00:00","2019","02","04","00:00","-11.2","","-13.7","","81","","0.0","","15","","9","","","","101.53","","","","-16","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 01:00","2019","02","04","01:00","-10.6","","-13.5","","80","","0.0","","15","","8","","","","101.51","","","","-15","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 02:00","2019","02","04","02:00","-10.5","","-13.5","","79","","0.0","","14","","11","","","","101.48","","","","-16","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 03:00","2019","02","04","03:00","-9.5","","-13.6","","72","","0.0","","16","","13","","","","101.51","","","","-16","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 04:00","2019","02","04","04:00","-9.1","","-13.1","","73","","0.0","","15","","16","","","","101.42","","","","-16","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 05:00","2019","02","04","05:00","-8.6","","-13.6","","67","","0.0","","15","","13","","","","101.41","","","","-15","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 06:00","2019","02","04","06:00","-7.6","","-11.7","","72","","0.0","","15","","16","","","","101.32","","","","-14","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 07:00","2019","02","04","07:00","-6.5","","-10.6","","73","","0.0","","16","","12","","","","101.31","","","","-12","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 08:00","2019","02","04","08:00","-5.6","","-8.8","","78","","0.0","","14","","11","","","","101.27","","","","-10","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 09:00","2019","02","04","09:00","-4.4","","-6.5","","85","","0.0","","14","","10","","","","101.18","","","","-9","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 10:00","2019","02","04","10:00","-2.9","","-5.0","","86","","0.0","","18","","17","","","","101.11","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 11:00","2019","02","04","11:00","-2.2","","-4.4","","85","","0.0","","18","","16","","","","101.02","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 12:00","2019","02","04","12:00","-1.5","","-3.6","","86","","0.3","","19","","19","","","","100.87","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 13:00","2019","02","04","13:00","-0.6","","-2.6","","86","","0.2","","20","","29","","","","100.73","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 14:00","2019","02","04","14:00","0.3","","-1.6","","87","","0.4","","20","","36","","","","100.66","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 15:00","2019","02","04","15:00","1.2","","-0.5","","89","","0.3","","20","","30","","","","100.61","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 16:00","2019","02","04","16:00","1.9","","0.1","","88","","0.2","","22","","30","","","","100.63","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 17:00","2019","02","04","17:00","2.3","","0.6","","89","","0.0","","22","","22","","","","100.65","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 18:00","2019","02","04","18:00","2.3","","0.6","","89","","0.0","","22","","21","","","","100.65","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 19:00","2019","02","04","19:00","2.6","","1.0","","89","","0.0","","23","","18","","","","100.71","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 20:00","2019","02","04","20:00","2.8","","1.2","","89","","0.0","","24","","15","","","","100.78","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 21:00","2019","02","04","21:00","2.9","","1.3","","89","","0.0","","26","","10","","","","100.80","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 22:00","2019","02","04","22:00","-2.1","","-2.7","","96","","0.0","","34","","16","","","","100.99","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-04 23:00","2019","02","04","23:00","-3.0","","-3.9","","94","","0.0","","33","","12","","","","101.07","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 00:00","2019","02","05","00:00","-3.3","","-4.6","","90","","0.0","","33","","9","","","","101.07","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 01:00","2019","02","05","01:00","-3.1","","-4.9","","87","","0.0","","28","","2","","","","101.06","","","","-4","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 02:00","2019","02","05","02:00","-3.0","","-5.0","","86","","0.0","","24","","1","","","","101.09","","","","-3","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 03:00","2019","02","05","03:00","-3.0","","-4.9","","86","","0.0","","23","","1","","","","101.10","","","","-3","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 04:00","2019","02","05","04:00","-2.9","","-4.6","","88","","0.0","","16","","5","","","","101.05","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 05:00","2019","02","05","05:00","-2.7","","-4.1","","90","","0.0","","14","","5","","","","101.02","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 06:00","2019","02","05","06:00","-2.0","","-3.8","","88","","0.0","","14","","7","","","","100.98","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 07:00","2019","02","05","07:00","-1.2","","-2.6","","91","","0.0","","12","","8","","","","100.90","","","","-4","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 08:00","2019","02","05","08:00","-1.1","","-1.9","","95","","0.0","","15","","18","","","","100.93","","","","-6","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 09:00","2019","02","05","09:00","-0.1","","-0.9","","95","","0.0","","15","","20","","","","100.89","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 10:00","2019","02","05","10:00","0.6","","-0.3","","94","","0.0","","15","","14","","","","100.93","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 11:00","2019","02","05","11:00","1.6","","0.5","","93","","0.0","","14","","23","","","","100.75","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 12:00","2019","02","05","12:00","3.2","","1.9","","92","","0.0","","15","","12","","","","100.66","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 13:00","2019","02","05","13:00","4.5","","2.6","","88","","0.0","","16","","25","","","","100.44","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 14:00","2019","02","05","14:00","5.0","","4.0","","94","","0.0","","17","","28","","","","100.28","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 15:00","2019","02","05","15:00","6.3","","5.5","","95","","0.7","","18","","31","","","","100.19","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 16:00","2019","02","05","16:00","7.4","","6.5","","94","","0.5","","19","","25","","","","100.19","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 17:00","2019","02","05","17:00","9.0","","8.2","","94","","0.0","","20","","31","","","","100.09","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 18:00","2019","02","05","18:00","9.6","","8.7","","94","","0.2","","20","","23","","","","100.12","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 19:00","2019","02","05","19:00","10.1","","9.0","","93","","2.1","","21","","24","","","","100.09","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 20:00","2019","02","05","20:00","9.1","","8.2","","94","","1.1","","20","","21","","","","100.05","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 21:00","2019","02","05","21:00","9.3","","8.4","","94","","0.9","","20","","23","","","","100.01","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 22:00","2019","02","05","22:00","9.6","","8.6","","94","","5.1","","21","","24","","","","99.96","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-05 23:00","2019","02","05","23:00","9.0","","7.9","","93","","0.7","","22","","17","","","","99.94","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 00:00","2019","02","06","00:00","8.5","","7.6","","94","","0.0","","23","","12","","","","100.02","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 01:00","2019","02","06","01:00","6.7","","5.2","","90","","0.0","","29","","18","","","","100.11","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 02:00","2019","02","06","02:00","5.2","","3.8","","91","","0.0","","28","","10","","","","100.15","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 03:00","2019","02","06","03:00","2.8","","1.6","","92","","0.0","","30","","22","","","","100.30","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 04:00","2019","02","06","04:00","-0.9","","-1.3","","97","","0.0","","31","","23","","","","100.43","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 05:00","2019","02","06","05:00","-1.4","","-2.8","","90","","0.0","","31","","24","","","","100.56","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 06:00","2019","02","06","06:00","-2.1","","-3.8","","89","","0.0","","32","","25","","","","100.63","","","","-9","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 07:00","2019","02","06","07:00","-2.6","","-4.3","","88","","0.0","","34","","32","","","","100.76","","","","-10","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 08:00","2019","02","06","08:00","-3.1","","-4.9","","87","","0.0","","33","","29","","","","100.89","","","","-10","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 09:00","2019","02","06","09:00","-3.5","","-5.4","","87","","0.0","","34","","29","","","","101.02","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 10:00","2019","02","06","10:00","-3.8","","-5.6","","88","","0.0","","34","","31","","","","101.11","","","","-12","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 11:00","2019","02","06","11:00","-3.8","","-5.3","","89","","0.0","","34","","28","","","","101.14","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 12:00","2019","02","06","12:00","-3.9","","-5.7","","88","","0.0","","34","","30","","","","101.18","","","","-12","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 13:00","2019","02","06","13:00","-4.0","","-5.7","","88","","0.0","","34","","30","","","","101.22","","","","-12","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 14:00","2019","02","06","14:00","-4.2","","-6.2","","86","","0.0","","35","","27","","","","101.30","","","","-12","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 15:00","2019","02","06","15:00","-4.9","","-6.9","","86","","0.0","","34","","27","","","","101.36","","","","-12","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 16:00","2019","02","06","16:00","-5.5","","-8.0","","83","","0.0","","34","","27","","","","101.44","","","","-13","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 17:00","2019","02","06","17:00","-5.8","","-8.5","","81","","0.0","","34","","27","","","","101.52","","","","-14","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 18:00","2019","02","06","18:00","-5.9","","-8.6","","82","","0.0","","35","","21","","","","101.63","","","","-13","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 19:00","2019","02","06","19:00","-6.1","","-8.4","","83","","0.0","","35","","21","","","","101.66","","","","-13","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 20:00","2019","02","06","20:00","-6.2","","-8.3","","85","","0.0","","35","","21","","","","101.73","","","","-13","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 21:00","2019","02","06","21:00","-6.4","","-8.5","","85","","0.0","","35","","23","","","","101.73","","","","-14","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 22:00","2019","02","06","22:00","-6.3","","-8.0","","88","","0.0","","36","","19","","","","101.71","","","","-13","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-06 23:00","2019","02","06","23:00","-6.2","","-7.8","","88","","0.0","","36","","17","","","","101.67","","","","-12","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-07 00:00","2019","02","07","00:00","-5.9","","-7.8","","87","","0.0","","2","","12","","","","101.73","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-07 01:00","2019","02","07","01:00","-5.9","","-7.9","","86","","0.0","","35","","8","","","","101.72","","","","-10","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-07 02:00","2019","02","07","02:00","-5.7","","-7.7","","86","","0.0","","3","","6","","","","101.73","","","","-9","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-07 03:00","2019","02","07","03:00","-5.7","","-7.5","","87","","0.0","","12","","2","","","","101.73","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-07 04:00","2019","02","07","04:00","-5.5","","-7.3","","87","","0.0","","26","","4","","","","101.71","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-07 05:00","2019","02","07","05:00","-5.5","","-7.3","","87","","0.0","","28","","4","","","","101.73","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-07 06:00","2019","02","07","06:00","-5.3","","-7.1","","87","","0.0","","28","","4","","","","101.77","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-07 07:00","2019","02","07","07:00","-5.3","","-7.1","","88","","0.0","","25","","4","","","","101.76","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-07 08:00","2019","02","07","08:00","-5.1","","-6.7","","89","","0.0","","20","","6","","","","101.77","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-07 09:00","2019","02","07","09:00","-4.9","","-6.5","","89","","0.0","","27","","8","","","","101.89","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-07 10:00","2019","02","07","10:00","-4.6","","-6.2","","89","","0.0","","27","","6","","","","101.86","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-07 11:00","2019","02","07","11:00","-4.4","","-6.2","","87","","0.0","","31","","9","","","","101.88","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-07 12:00","2019","02","07","12:00","-4.1","","-6.0","","87","","0.0","","32","","8","","","","101.82","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-02-07 13:00","2019","02","07","13:00","-3.8","","-5.8","","86","","0.0","","35","","7","","","","101.74","","","","-7","","NA"
