"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 00:00","2018","03","01","00:00","-2.9","","-4.5","","89","","0.0","","10","","3","","","","101.11","","","","-4","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 01:00","2018","03","01","01:00","-3.5","","-4.6","","92","","0.0","","5","","2","","","","101.15","","","","-4","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 02:00","2018","03","01","02:00","-5.5","","-6.2","","95","","0.0","","14","","3","","","","101.17","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 03:00","2018","03","01","03:00","-6.7","","-7.4","","95","","0.0","","14","","5","","","","101.15","","","","-9","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 04:00","2018","03","01","04:00","-6.7","","-7.4","","95","","0.0","","13","","6","","","","101.14","","","","-10","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 05:00","2018","03","01","05:00","-6.1","","-7.5","","90","","0.0","","13","","12","","","","101.16","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 06:00","2018","03","01","06:00","-6.3","","-7.7","","90","","0.0","","13","","12","","","","101.15","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 07:00","2018","03","01","07:00","-6.1","","-7.4","","91","","0.0","","15","","12","","","","101.19","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 08:00","2018","03","01","08:00","-4.6","","-6.7","","86","","0.0","","14","","9","","","","101.19","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 09:00","2018","03","01","09:00","-2.9","","-5.4","","83","","0.0","","11","","7","","","","101.21","","","","-6","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 10:00","2018","03","01","10:00","-1.5","","-5.4","","75","","0.0","","12","","13","","","","101.21","","","","-6","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 11:00","2018","03","01","11:00","0.2","","-4.9","","69","","0.0","","14","","16","","","","101.20","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 12:00","2018","03","01","12:00","1.2","","-4.5","","66","","0.0","","13","","17","","","","101.17","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 13:00","2018","03","01","13:00","2.3","","-4.7","","60","","0.0","","15","","16","","","","101.17","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 14:00","2018","03","01","14:00","2.5","","-6.5","","51","","0.0","","11","","16","","","","101.19","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 15:00","2018","03","01","15:00","3.1","","-5.2","","54","","0.0","","12","","13","","","","101.18","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 16:00","2018","03","01","16:00","2.5","","-4.5","","60","","0.0","","14","","11","","","","101.21","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 17:00","2018","03","01","17:00","1.3","","-3.2","","72","","0.0","","11","","15","","","","101.22","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 18:00","2018","03","01","18:00","0.1","","-3.5","","77","","0.0","","10","","8","","","","101.21","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 19:00","2018","03","01","19:00","-0.6","","-2.9","","84","","0.0","","10","","13","","","","101.23","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 20:00","2018","03","01","20:00","-1.5","","-3.1","","89","","0.0","","13","","10","","","","101.24","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 21:00","2018","03","01","21:00","-2.2","","-3.4","","91","","0.0","","13","","16","","","","101.20","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 22:00","2018","03","01","22:00","-1.9","","-2.9","","93","","0.0","","12","","16","","","","101.20","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-01 23:00","2018","03","01","23:00","-2.0","","-3.0","","93","","0.0","","13","","15","","","","101.12","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-02 00:00","2018","03","02","00:00","-2.4","","-3.3","","93","","0.0","","13","","11","","","","101.09","","","","-6","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-02 01:00","2018","03","02","01:00","-2.3","","-3.2","","94","","0.0","","12","","15","","","","101.05","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-03-02 02:00","2018","03","02","02:00","-2.2","","-3.1","","94","","0.0","","13","","13","","","","101.09","","","","-7","","NA"
