"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 00:00","2012","02","01","00:00","-9.8","","-13.1","","77","","","","23","","9","","","","101.43","","","","-15","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 01:00","2012","02","01","01:00","-9.4","","-12.8","","76","","","","22","","9","","","","101.42","","","","-14","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 02:00","2012","02","01","02:00","-9.8","","-12.8","","79","","","","22","","6","","","","101.43","","","","-13","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 03:00","2012","02","01","03:00","-9.2","","-12.2","","79","","","","23","","4","","","","101.39","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 04:00","2012","02","01","04:00","-9.0","","-12.0","","79","","","","19","","6","","","","101.39","","","","-12","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 05:00","2012","02","01","05:00","-9.7","","-12.2","","82","","","","19","","4","","","","101.35","","","","-12","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 06:00","2012","02","01","06:00","-8.0","","-12.2","","72","","","","13","","4","","","","101.34","","","","-10","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 07:00","2012","02","01","07:00","-7.6","","-12.5","","68","","","","12","","7","","","","101.31","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 08:00","2012","02","01","08:00","-7.5","","-11.3","","74","","","","12","","6","","","","101.33","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 09:00","2012","02","01","09:00","-6.6","","-10.4","","74","","","","13","","11","","","","101.30","","","","-12","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 10:00","2012","02","01","10:00"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 11:00","2012","02","01","11:00"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 12:00","2012","02","01","12:00"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 13:00","2012","02","01","13:00"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 14:00","2012","02","01","14:00","-4.4","","-5.3","","93","","","","10","","11","","","","100.75","","","","-9","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 15:00","2012","02","01","15:00","-4.4","","-5.4","","93","","","","10","","17","","","","100.54","","","","-10","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 16:00","2012","02","01","16:00","-4.3","","-5.4","","92","","","","10","","22","","","","100.41","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 17:00","2012","02","01","17:00","-4.9","","-6.1","","91","","","","8","","19","","","","100.35","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 18:00","2012","02","01","18:00","-4.9","","-6.0","","92","","","","9","","20","","","","100.19","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 19:00","2012","02","01","19:00","-4.6","","-5.7","","92","","","","10","","24","","","","100.04","","","","-12","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 20:00","2012","02","01","20:00","-4.2","","-5.8","","89","","","","10","","26","","","","99.91","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 21:00","2012","02","01","21:00","-3.9","","-5.4","","89","","","","10","","19","","","","99.92","","","","-10","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 22:00","2012","02","01","22:00","-3.5","","-4.8","","91","","","","9","","19","","","","99.90","","","","-9","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-01 23:00","2012","02","01","23:00","-3.4","","-4.9","","89","","","","8","","13","","","","99.90","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-02 00:00","2012","02","02","00:00","-3.1","","-4.7","","89","","","","8","","6","","","","99.96","","","","-6","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-02 01:00","2012","02","02","01:00","-3.1","","-4.5","","90","","","","34","","2","","","","99.99","","","","-4","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-02 02:00","2012","02","02","02:00","-3.3","","-4.2","","93","","","","","","0","","","","100.04","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-02 03:00","2012","02","02","03:00","-3.4","","-4.0","","96","","","","27","","2","","","","100.06","","","","-4","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-02 04:00","2012","02","02","04:00","-3.1","","-3.5","","97","","","","32","","2","","","","100.15","","","","-4","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-02 05:00","2012","02","02","05:00","-2.6","","-3.6","","93","","","","36","","6","","","","100.19","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-02 06:00","2012","02","02","06:00","-2.4","","-3.5","","92","","","","1","","7","","","","100.26","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-02 07:00","2012","02","02","07:00","-2.5","","-3.1","","96","","","","34","","6","","","","100.38","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-02 08:00","2012","02","02","08:00","-2.3","","-3.2","","94","","","","3","","9","","","","100.48","","","","-6","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-02 09:00","2012","02","02","09:00","-2.5","","-3.5","","93","","","","5","","7","","","","100.56","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-02 10:00","2012","02","02","10:00","-2.3","","-3.2","","94","","","","1","","6","","","","100.61","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-02 11:00","2012","02","02","11:00","-2.5","","-4.1","","89","","","","2","","17","","","","100.64","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-02 12:00","2012","02","02","12:00","-2.9","","-5.3","","83","","","","1","","19","","","","100.67","","","","-9","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-02 13:00","2012","02","02","13:00","-3.1","","-5.4","","84","","","","36","","20","","","","100.72","","","","-9","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-02 14:00","2012","02","02","14:00","-3.3","","-5.6","","84","","","","36","","22","","","","100.76","","","","-10","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-02 15:00","2012","02","02","15:00","-3.4","","-6.0","","82","","","","35","","19","","","","100.80","","","","-9","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-02 16:00","2012","02","02","16:00","-3.7","","-6.6","","80","","","","36","","19","","","","100.83","","","","-10","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-02 17:00","2012","02","02","17:00","-4.0","","-6.8","","81","","","","36","","19","","","","100.95","","","","-10","","NA"
"-61.68","45.61","TRACADIE","8205895","2012-02-02 18:00","2012","02","02","18:00","-4.4","","-7.4","","80","","","","36","","19","","","","100.95","","","","-11","","NA"
