"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","45.61","TRACADIE","8205895","2018-01-01 00:00","2018","01","01","00:00","-14.5","","-18.3","","73","","0.0","","25","","17","","","","99.99","","","","-23","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-01-01 01:00","2018","01","01","01:00","-14.3","","-17.9","","74","","0.0","","24","","20","","","","100.01","","","","-23","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-01-01 02:00","2018","01","01","02:00","-14.2","","-18.0","","73","","0.0","","25","","19","","","","100.06","","","","-23","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-01-01 03:00","2018","01","01","03:00","-13.7","","-17.4","","74","","0.0","","24","","20","","","","100.11","","","","-23","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-01-01 04:00","2018","01","01","04:00","-13.4","","-16.9","","75","","0.0","","24","","13","","","","100.15","","","","-20","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-01-01 05:00","2018","01","01","05:00","-13.2","","-16.3","","78","","0.0","","24","","16","","","","100.17","","","","-21","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-01-01 06:00","2018","01","01","06:00","-13.0","","-15.7","","80","","0.0","","25","","12","","","","100.22","","","","-20","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-01-01 07:00","2018","01","01","07:00","-12.6","","-15.1","","81","","0.0","","23","","14","","","","100.26","","","","-20","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-01-01 08:00","2018","01","01","08:00","-12.7","","-15.0","","83","","0.0","","25","","17","","","","100.27","","","","-21","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-01-01 09:00","2018","01","01","09:00","-12.0","","-14.6","","81","","0.0","","25","","14","","","","100.33","","","","-19","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-01-01 10:00","2018","01","01","10:00","-11.3","","-14.2","","80","","0.0","","27","","17","","","","100.38","","","","-19","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-01-01 11:00","2018","01","01","11:00","-10.4","","-13.6","","77","","0.0","","27","","13","","","","100.35","","","","-17","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-01-01 12:00","2018","01","01","12:00","-9.9","","-13.5","","75","","0.0","","27","","15","","","","100.34","","","","-17","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-01-01 13:00","2018","01","01","13:00","-9.1","","-13.2","","72","","0.0","","26","","14","","","","100.27","","","","-15","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-01-01 14:00","2018","01","01","14:00","-8.3","","-12.7","","71","","0.0","","26","","10","","","","100.26","","","","-13","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-01-01 15:00","2018","01","01","15:00","-8.7","","-13.3","","69","","0.0","","27","","10","","","","100.30","","","","-14","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-01-01 16:00","2018","01","01","16:00","-8.9","","-13.0","","72","","0.0","","32","","6","","","","100.37","","","","-12","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-01-01 17:00","2018","01","01","17:00","-9.3","","-13.0","","74","","0.0","","28","","8","","","","100.42","","","","-14","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-01-01 18:00","2018","01","01","18:00","-9.4","","-13.2","","74","","0.0","","24","","9","","","","100.45","","","","-14","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-01-01 19:00","2018","01","01","19:00","-9.7","","-13.3","","75","","0.0","","26","","4","","","","100.50","","","","-12","","NA"
