"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","45.61","TRACADIE","8205895","2019-04-01 15:00","2019","04","01","15:00","1.1","","0.0","","93","","0.3","","29","","20","","","","99.30","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-01 16:00","2019","04","01","16:00","0.6","","-1.4","","86","","0.3","","26","","25","","","","99.43","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-01 17:00","2019","04","01","17:00","1.4","","-2.5","","76","","0.0","","24","","21","","","","99.56","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-01 18:00","2019","04","01","18:00","1.6","","-4.2","","66","","0.0","","26","","21","","","","99.71","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-01 19:00","2019","04","01","19:00","1.3","","-5.4","","61","","0.0","","26","","18","","","","99.90","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-01 20:00","2019","04","01","20:00","1.2","","-6.6","","56","","0.0","","26","","21","","","","100.10","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-01 21:00","2019","04","01","21:00","0.6","","-7.0","","57","","0.0","","25","","14","","","","100.26","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-01 22:00","2019","04","01","22:00","0.5","","-7.7","","54","","0.0","","28","","25","","","","100.45","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-01 23:00","2019","04","01","23:00","0.1","","-8.9","","51","","0.0","","26","","26","","","","100.62","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 00:00","2019","04","02","00:00","-0.8","","-9.7","","51","","0.0","","27","","21","","","","100.78","","","","-6","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 01:00","2019","04","02","01:00","-1.2","","-10.7","","48","","0.0","","28","","27","","","","100.94","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 02:00","2019","04","02","02:00","-1.7","","-11.2","","48","","0.0","","28","","27","","","","101.11","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 03:00","2019","04","02","03:00","-2.0","","-11.4","","49","","0.0","","28","","22","","","","101.25","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 04:00","2019","04","02","04:00","-1.8","","-10.9","","50","","0.0","","27","","21","","","","101.38","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 05:00","2019","04","02","05:00","-2.3","","-10.5","","53","","0.0","","25","","17","","","","101.51","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 06:00","2019","04","02","06:00","-2.5","","-10.1","","56","","0.0","","23","","16","","","","101.65","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 07:00","2019","04","02","07:00","-1.7","","-9.6","","55","","0.0","","23","","19","","","","101.78","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 08:00","2019","04","02","08:00","-0.4","","-8.8","","53","","0.0","","24","","22","","","","101.88","","","","-6","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 09:00","2019","04","02","09:00","1.8","","-8.1","","48","","0.0","","25","","17","","","","101.98","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 10:00","2019","04","02","10:00","3.6","","-7.3","","45","","0.0","","25","","19","","","","102.05","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 11:00","2019","04","02","11:00","5.1","","-7.7","","39","","0.0","","25","","20","","","","102.09","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 12:00","2019","04","02","12:00","6.5","","-8.0","","35","","0.0","","25","","22","","","","102.07","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 13:00","2019","04","02","13:00","7.2","","-9.5","","29","","0.0","","26","","26","","","","102.11","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 14:00","2019","04","02","14:00","8.1","","-7.7","","32","","0.0","","23","","25","","","","102.10","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 15:00","2019","04","02","15:00","8.6","","-7.6","","31","","0.0","","24","","22","","","","102.12","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 16:00","2019","04","02","16:00","7.3","","-6.0","","38","","0.0","","19","","29","","","","102.16","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 17:00","2019","04","02","17:00","6.5","","-7.5","","36","","0.0","","20","","26","","","","102.22","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 18:00","2019","04","02","18:00","4.9","","-7.0","","42","","0.0","","19","","22","","","","102.31","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 19:00","2019","04","02","19:00","2.6","","-8.6","","43","","0.0","","20","","23","","","","102.41","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 20:00","2019","04","02","20:00","1.5","","-9.2","","45","","0.0","","20","","23","","","","102.55","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 21:00","2019","04","02","21:00","0.6","","-8.2","","52","","0.0","","19","","20","","","","102.57","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 22:00","2019","04","02","22:00","0.0","","-5.8","","65","","0.0","","18","","10","","","","102.63","","","","-3","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-02 23:00","2019","04","02","23:00","-0.2","","-4.8","","71","","0.0","","18","","14","","","","102.63","","","","-4","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 00:00","2019","04","03","00:00","-0.4","","-4.8","","72","","0.0","","15","","11","","","","102.65","","","","-4","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 01:00","2019","04","03","01:00","-1.3","","-4.5","","79","","0.0","","12","","10","","","","102.57","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 02:00","2019","04","03","02:00","-1.3","","-4.0","","82","","0.0","","13","","10","","","","102.49","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 03:00","2019","04","03","03:00","-0.9","","-3.9","","80","","0.0","","10","","6","","","","102.38","","","","-3","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 04:00","2019","04","03","04:00","-0.3","","-3.2","","81","","0.0","","15","","19","","","","102.26","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 05:00","2019","04","03","05:00","0.1","","-3.1","","79","","0.0","","13","","16","","","","102.22","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 06:00","2019","04","03","06:00","0.5","","-5.4","","65","","0.0","","12","","13","","","","102.12","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 07:00","2019","04","03","07:00","0.9","","-3.6","","72","","0.0","","10","","13","","","","101.94","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 08:00","2019","04","03","08:00","1.8","","-3.2","","69","","0.0","","12","","21","","","","101.72","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 09:00","2019","04","03","09:00","1.9","","-1.9","","76","","0.0","","12","","28","","","","101.57","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 10:00","2019","04","03","10:00","0.9","","-0.6","","90","","0.3","","11","","22","","","","101.39","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 11:00","2019","04","03","11:00","1.1","","0.1","","93","","3.6","","10","","26","","","","101.00","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 12:00","2019","04","03","12:00","1.3","","0.2","","93","","8.0","","11","","30","","","","100.58","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 13:00","2019","04","03","13:00","1.3","","0.2","","93","","5.5","","11","","35","","","","100.19","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 14:00","2019","04","03","14:00","1.6","","0.5","","93","","4.3","","12","","37","","","","99.79","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 15:00","2019","04","03","15:00","2.6","","1.8","","95","","1.2","","11","","39","","","","99.34","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 16:00","2019","04","03","16:00","5.7","","5.3","","97","","10.8","","12","","32","","","","98.90","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 17:00","2019","04","03","17:00","6.0","","5.2","","95","","1.8","","12","","34","","","","98.48","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 18:00","2019","04","03","18:00","7.5","","6.7","","94","","2.6","","14","","39","","","","98.02","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 19:00","2019","04","03","19:00","8.3","","7.4","","94","","2.1","","15","","50","","","","","M","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 20:00","2019","04","03","20:00","6.1","","5.3","","94","","0.9","","19","","43","","","","97.62","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 21:00","2019","04","03","21:00","6.7","","5.2","","91","","0.0","","23","","50","","","","98.16","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 22:00","2019","04","03","22:00","3.6","","1.1","","84","","0.0","","24","","34","","","","98.65","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-03 23:00","2019","04","03","23:00","2.5","","-0.1","","83","","0.0","","23","","36","","","","99.00","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 00:00","2019","04","04","00:00","2.7","","-0.6","","79","","0.0","","23","","34","","","","99.17","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 01:00","2019","04","04","01:00","3.3","","0.1","","79","","0.0","","23","","36","","","","99.27","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 02:00","2019","04","04","02:00","3.3","","-1.5","","71","","0.0","","22","","37","","","","99.38","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 03:00","2019","04","04","03:00","2.9","","-2.4","","68","","0.0","","22","","39","","","","99.45","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 04:00","2019","04","04","04:00","2.3","","-2.9","","69","","0.0","","21","","30","","","","99.53","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 05:00","2019","04","04","05:00","2.3","","-4.2","","62","","0.0","","23","","31","","","","99.62","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 06:00","2019","04","04","06:00","2.3","","-5.6","","56","","0.0","","23","","37","","","","99.71","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 07:00","2019","04","04","07:00","2.5","","-6.6","","51","","0.0","","24","","34","","","","99.80","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 08:00","2019","04","04","08:00","2.9","","-7.9","","45","","0.0","","24","","38","","","","99.77","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 09:00","2019","04","04","09:00","3.2","","-10.5","","36","","0.0","","25","","36","","","","99.79","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 10:00","2019","04","04","10:00","3.0","","-10.3","","37","","0.0","","25","","51","","","","99.79","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 11:00","2019","04","04","11:00","3.0","","-10.8","","36","","0.0","","25","","41","","","","99.81","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 12:00","2019","04","04","12:00","3.7","","-11.8","","31","","0.0","","24","","49","","","","99.79","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 13:00","2019","04","04","13:00","3.0","","-11.6","","33","","0.0","","25","","42","","","","99.79","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 14:00","2019","04","04","14:00","3.4","","-11.7","","32","","0.0","","25","","45","","","","99.78","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 15:00","2019","04","04","15:00","2.8","","-11.4","","34","","0.0","","26","","46","","","","99.80","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 16:00","2019","04","04","16:00","2.9","","-11.8","","33","","0.0","","25","","39","","","","99.82","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 17:00","2019","04","04","17:00","2.9","","-10.5","","37","","0.0","","25","","32","","","","99.87","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 18:00","2019","04","04","18:00","2.2","","-11.4","","36","","0.0","","25","","36","","","","99.96","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 19:00","2019","04","04","19:00","1.7","","-10.0","","41","","0.0","","24","","26","","","","100.07","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 20:00","2019","04","04","20:00","0.9","","-11.3","","40","","0.0","","27","","29","","","","100.19","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 21:00","2019","04","04","21:00","0.3","","-11.9","","39","","0.0","","26","","28","","","","100.26","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 22:00","2019","04","04","22:00","-0.4","","-12.0","","41","","0.0","","27","","29","","","","100.33","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-04 23:00","2019","04","04","23:00","-0.8","","-11.9","","43","","0.0","","27","","29","","","","100.37","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 00:00","2019","04","05","00:00","-1.1","","-11.4","","45","","0.0","","27","","30","","","","100.46","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 01:00","2019","04","05","01:00","-1.5","","-11.6","","46","","0.0","","27","","39","","","","100.54","","","","-9","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 02:00","2019","04","05","02:00","-2.1","","-11.0","","51","","0.0","","28","","34","","","","100.61","","","","-10","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 03:00","2019","04","05","03:00","-2.7","","-10.7","","54","","0.0","","28","","26","","","","100.64","","","","-10","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 04:00","2019","04","05","04:00","-3.1","","-10.5","","57","","0.0","","28","","31","","","","100.69","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 05:00","2019","04","05","05:00","-3.4","","-10.1","","60","","0.0","","28","","30","","","","100.78","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 06:00","2019","04","05","06:00","-3.3","","-9.2","","63","","0.0","","29","","27","","","","100.89","","","","-10","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 07:00","2019","04","05","07:00","-3.0","","-9.4","","61","","0.0","","29","","34","","","","101.02","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 08:00","2019","04","05","08:00","-2.5","","-10.2","","55","","0.0","","29","","39","","","","101.13","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 09:00","2019","04","05","09:00","-1.5","","-10.1","","52","","0.0","","29","","27","","","","101.23","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 10:00","2019","04","05","10:00","-1.3","","-10.0","","52","","0.0","","27","","28","","","","101.32","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 11:00","2019","04","05","11:00","-0.7","","-10.4","","48","","0.0","","29","","22","","","","101.35","","","","-6","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 12:00","2019","04","05","12:00","0.4","","-9.1","","49","","0.0","","29","","25","","","","101.42","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 13:00","2019","04","05","13:00","0.9","","-12.5","","36","","0.0","","29","","27","","","","101.46","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 14:00","2019","04","05","14:00","2.1","","-11.8","","35","","0.0","","30","","31","","","","101.47","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 15:00","2019","04","05","15:00","2.7","","-11.8","","33","","0.0","","30","","27","","","","101.48","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 16:00","2019","04","05","16:00","2.6","","-13.4","","30","","0.0","","29","","27","","","","101.52","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 17:00","2019","04","05","17:00","2.5","","-13.8","","29","","0.0","","29","","21","","","","101.54","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 18:00","2019","04","05","18:00","2.1","","-14.9","","27","","0.0","","28","","20","","","","101.55","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 19:00","2019","04","05","19:00","0.8","","-13.7","","33","","0.0","","28","","15","","","","101.61","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 20:00","2019","04","05","20:00","0.0","","-12.9","","37","","0.0","","23","","11","","","","101.69","","","","-4","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 21:00","2019","04","05","21:00","-0.7","","-12.2","","41","","0.0","","22","","9","","","","101.75","","","","-4","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 22:00","2019","04","05","22:00","-0.6","","-10.0","","49","","0.0","","21","","15","","","","101.71","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-05 23:00","2019","04","05","23:00","-0.5","","-9.7","","50","","0.0","","21","","16","","","","101.72","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 00:00","2019","04","06","00:00","-0.6","","-9.8","","50","","0.0","","19","","19","","","","101.75","","","","-6","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 01:00","2019","04","06","01:00","-0.6","","-9.8","","50","","0.0","","20","","14","","","","101.75","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 02:00","2019","04","06","02:00","-0.7","","-8.8","","54","","0.0","","20","","14","","","","101.69","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 03:00","2019","04","06","03:00","-0.4","","-10.0","","48","","0.0","","21","","16","","","","101.61","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 04:00","2019","04","06","04:00","-0.5","","-10.8","","46","","0.0","","20","","18","","","","101.62","","","","-6","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 05:00","2019","04","06","05:00","-0.3","","-11.3","","43","","0.0","","18","","18","","","","101.52","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 06:00","2019","04","06","06:00","0.8","","-12.4","","37","","0.0","","19","","21","","","","101.50","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 07:00","2019","04","06","07:00","1.0","","-11.9","","37","","0.0","","19","","20","","","","101.48","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 08:00","2019","04","06","08:00","1.2","","-8.1","","50","","0.0","","18","","21","","","","101.43","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 09:00","2019","04","06","09:00","1.7","","-5.1","","61","","0.0","","19","","21","","","","101.33","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 10:00","2019","04","06","10:00","0.7","","-1.1","","88","","0.0","","20","","21","","","","101.27","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 11:00","2019","04","06","11:00","1.3","","-0.4","","88","","0.0","","20","","29","","","","101.15","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 12:00","2019","04","06","12:00","2.3","","0.2","","86","","0.0","","21","","26","","","","101.07","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 13:00","2019","04","06","13:00","3.0","","1.1","","88","","0.0","","21","","24","","","","100.96","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 14:00","2019","04","06","14:00","3.1","","1.1","","87","","0.0","","22","","24","","","","100.89","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 15:00","2019","04","06","15:00","3.3","","1.6","","89","","0.2","","21","","23","","","","100.79","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 16:00","2019","04","06","16:00","3.8","","2.6","","92","","1.1","","22","","19","","","","100.74","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 17:00","2019","04","06","17:00","4.1","","2.7","","91","","0.3","","21","","20","","","","100.65","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 18:00","2019","04","06","18:00","4.4","","3.1","","91","","0.0","","24","","11","","","","100.66","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 19:00","2019","04","06","19:00","4.0","","3.0","","93","","0.0","","26","","7","","","","100.64","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 20:00","2019","04","06","20:00","3.8","","2.1","","89","","0.0","","24","","9","","","","100.67","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 21:00","2019","04","06","21:00","3.4","","2.1","","91","","0.0","","27","","11","","","","100.69","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 22:00","2019","04","06","22:00","3.2","","1.8","","91","","0.0","","26","","10","","","","100.68","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-06 23:00","2019","04","06","23:00","3.1","","1.6","","89","","0.0","","28","","10","","","","100.66","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-07 00:00","2019","04","07","00:00","2.5","","1.4","","92","","0.0","","29","","18","","","","100.69","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-07 01:00","2019","04","07","01:00","2.8","","1.2","","89","","0.0","","29","","16","","","","100.70","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-07 02:00","2019","04","07","02:00","2.7","","0.7","","86","","0.0","","27","","13","","","","100.74","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-07 03:00","2019","04","07","03:00","2.4","","0.5","","87","","0.0","","26","","10","","","","100.74","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-07 04:00","2019","04","07","04:00","1.4","","-0.1","","89","","0.0","","24","","17","","","","100.77","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-07 05:00","2019","04","07","05:00","1.4","","-0.6","","87","","0.0","","24","","16","","","","100.80","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-07 06:00","2019","04","07","06:00","1.2","","-0.9","","86","","0.2","","24","","16","","","","100.89","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-07 07:00","2019","04","07","07:00","2.2","","-0.8","","81","","0.0","","23","","15","","","","100.91","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-07 08:00","2019","04","07","08:00","3.5","","-0.4","","76","","0.0","","25","","15","","","","100.93","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-07 09:00","2019","04","07","09:00","5.1","","-0.4","","68","","0.0","","26","","23","","","","100.93","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-07 10:00","2019","04","07","10:00","5.6","","-0.5","","64","","0.0","","28","","21","","","","100.93","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-07 11:00","2019","04","07","11:00","6.1","","-0.7","","62","","0.0","","27","","25","","","","100.88","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-07 12:00","2019","04","07","12:00","7.0","","-1.8","","54","","0.0","","28","","26","","","","100.81","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-07 13:00","2019","04","07","13:00","6.6","","-6.5","","39","","0.0","","31","","23","","","","100.74","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-07 14:00","2019","04","07","14:00","6.2","","-6.0","","41","","0.0","","31","","25","","","","100.78","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-07 15:00","2019","04","07","15:00","4.3","","-3.3","","58","","0.0","","1","","21","","","","100.79","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-04-07 16:00","2019","04","07","16:00","3.4","","-5.5","","52","","0.0","","1","","14","","","","100.78","","","","","","NA"
