"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","45.61","TRACADIE","8205895","2019-01-01 00:00","2019","01","01","00:00","-8.9","","-12.9","","73","","0.0","","22","","8","","","","101.77","","","","-13","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-01-01 01:00","2019","01","01","01:00","-9.0","","-12.8","","74","","0.0","","20","","8","","","","101.69","","","","-13","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-01-01 02:00","2019","01","01","02:00","-8.4","","-11.9","","76","","0.0","","19","","6","","","","101.61","","","","-12","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-01-01 03:00","2019","01","01","03:00","-6.7","","-10.7","","73","","0.0","","18","","12","","","","101.44","","","","-12","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-01-01 04:00","2019","01","01","04:00","-4.9","","-9.4","","71","","0.0","","16","","16","","","","101.27","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-01-01 05:00","2019","01","01","05:00","-5.3","","-9.0","","75","","0.0","","16","","17","","","","101.14","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-01-01 06:00","2019","01","01","06:00","-5.0","","-7.8","","80","","0.0","","11","","6","","","","101.04","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-01-01 07:00","2019","01","01","07:00","-3.9","","-6.5","","82","","0.0","","17","","21","","","","100.97","","","","-10","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-01-01 08:00","2019","01","01","08:00","-3.7","","-5.5","","88","","0.0","","15","","15","","","","100.77","","","","-9","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-01-01 09:00","2019","01","01","09:00","-3.0","","-4.5","","89","","0.2","","13","","13","","","","100.62","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-01-01 10:00","2019","01","01","10:00","-2.3","","-3.4","","93","","1.3","","13","","14","","","","100.34","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-01-01 11:00","2019","01","01","11:00","-1.8","","-3.1","","91","","1.7","","13","","22","","","","99.90","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-01-01 12:00","2019","01","01","12:00","-2.0","","-3.1","","92","","1.1","","12","","21","","","","99.47","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-01-01 13:00","2019","01","01","13:00","-1.7","","-2.7","","93","","1.5","","12","","24","","","","99.12","","","","-8","","NA"
