"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-03 08:00","2019","01","03","08:00","-24.4","","-28.3","","71","","","","21","","4","","12.9","","99.77","","","","-28","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-03 09:00","2019","01","03","09:00","-25.2","","-28.4","","75","","","","24","","16","","4.0","","99.78","","","","-36","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-03 10:00","2019","01","03","10:00","-25.5","","-28.9","","74","","","","23","","10","","11.3","","99.78","","","","-34","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-03 11:00","2019","01","03","11:00","-25.4","","-29.4","","70","","","","18","","4","","11.3","","99.78","","","","-29","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-03 12:00","2019","01","03","12:00","-25.0","","-29.0","","70","","","","20","","5","","6.4","","99.82","","","","-30","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-03 13:00","2019","01","03","13:00","-25.3","","-29.3","","70","","","","18","","5","","9.7","","99.86","","","","-30","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-03 14:00","2019","01","03","14:00","-25.9","","-31.4","","61","","","","19","","12","","12.9","","99.92","","","","-35","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-03 15:00","2019","01","03","15:00","-26.7","","-31.7","","64","","","","18","","3","","19.3","","99.98","","","","-30","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-03 16:00","2019","01","03","16:00","-26.7","","-31.8","","63","","","","20","","5","","24.1","","100.02","","","","-32","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-03 17:00","2019","01","03","17:00","-26.9","","-32.2","","62","","","","32","","3","","24.1","","100.08","","","","-30","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-03 18:00","2019","01","03","18:00","-28.3","","-32.6","","67","","","","25","","5","","24.1","","100.11","","","","-34","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-03 19:00","2019","01","03","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-03 20:00","2019","01","03","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-03 21:00","2019","01","03","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-03 22:00","2019","01","03","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-03 23:00","2019","01","03","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 00:00","2019","01","04","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 01:00","2019","01","04","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 02:00","2019","01","04","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 03:00","2019","01","04","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 04:00","2019","01","04","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 05:00","2019","01","04","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 06:00","2019","01","04","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 07:00","2019","01","04","07:00","-30.8","","-34.2","","73","","","","24","","3","","24.1","","99.74","","","","-34","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 08:00","2019","01","04","08:00","-30.7","","-34.3","","71","","","","27","","8","","24.1","","99.71","","","","-39","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 09:00","2019","01","04","09:00","-31.0","","-34.1","","75","","","","26","","5","","24.1","","99.65","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 10:00","2019","01","04","10:00","-30.7","","-34.2","","72","","","","26","","4","","24.1","","99.64","","","","-35","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 11:00","2019","01","04","11:00","-31.0","","-34.2","","74","","","","26","","4","","24.1","","99.64","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 12:00","2019","01","04","12:00","-31.4","","-34.9","","72","","","","24","","3","","24.1","","99.64","","","","-35","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 13:00","2019","01","04","13:00","-31.2","","-35.1","","69","","","","27","","5","","24.1","","99.67","","","","-37","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 14:00","2019","01","04","14:00","-31.7","","-35.9","","67","","","","23","","5","","24.1","","99.75","","","","-38","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 15:00","2019","01","04","15:00","-31.7","","-35.6","","69","","","","36","","1","","24.1","","99.82","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 16:00","2019","01","04","16:00","-31.9","","-35.2","","73","","","","0","","1","","24.1","","99.86","","","","-33","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 17:00","2019","01","04","17:00","-31.1","","-35.3","","68","","","","36","","3","","24.1","","99.91","","","","-35","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 18:00","2019","01","04","18:00","-31.8","","-35.1","","73","","","","26","","3","","24.1","","99.97","","","","-35","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 19:00","2019","01","04","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 20:00","2019","01","04","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 21:00","2019","01","04","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 22:00","2019","01","04","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-04 23:00","2019","01","04","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 00:00","2019","01","05","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 01:00","2019","01","05","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 02:00","2019","01","05","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 03:00","2019","01","05","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 04:00","2019","01","05","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 05:00","2019","01","05","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 06:00","2019","01","05","06:00","-30.0","","-34.3","","67","","","","10","","3","","24.1","","100.39","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 07:00","2019","01","05","07:00","-28.4","","-33.4","","63","","","","7","","7","","24.1","","100.39","","","","-35","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 08:00","2019","01","05","08:00","-27.2","","-32.9","","60","","","","10","","10","","24.1","","100.37","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 09:00","2019","01","05","09:00","-24.5","","-32.0","","51","","","","11","","7","","24.1","","100.36","","","","-31","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 10:00","2019","01","05","10:00","-22.1","","-31.1","","45","","","","11","","13","","24.1","","100.30","","","","-31","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 11:00","2019","01","05","11:00","-20.6","","-29.1","","47","","","","9","","12","","24.1","","100.22","","","","-29","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 12:00","2019","01","05","12:00","-17.8","","-26.5","","48","","","","9","","17","","24.1","","100.11","","","","-27","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 13:00","2019","01","05","13:00","-16.1","","-22.8","","57","","","","7","","7","","12.9","","100.05","","","","-21","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 14:00","2019","01","05","14:00","-14.7","","-18.8","","71","","","","9","","17","","4.0","","99.96","","","","-23","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 15:00","2019","01","05","15:00","-14.3","","-17.5","","77","","","","8","","27","","4.8","","99.85","","","","-25","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 16:00","2019","01","05","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 17:00","2019","01","05","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 18:00","2019","01","05","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 19:00","2019","01","05","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 20:00","2019","01","05","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 21:00","2019","01","05","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 22:00","2019","01","05","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-05 23:00","2019","01","05","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 00:00","2019","01","06","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 01:00","2019","01","06","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 02:00","2019","01","06","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 03:00","2019","01","06","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 04:00","2019","01","06","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 05:00","2019","01","06","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 06:00","2019","01","06","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 07:00","2019","01","06","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 08:00","2019","01","06","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 09:00","2019","01","06","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 10:00","2019","01","06","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 11:00","2019","01","06","11:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 12:00","2019","01","06","12:00","-22.4","","-25.2","","78","","","","26","","14","","3.2","","99.84","","","","-32","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 13:00","2019","01","06","13:00","-22.7","","-25.7","","77","","","","25","","18","","19.3","","99.91","","","","-33","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 14:00","2019","01","06","14:00","-22.8","","-25.5","","79","","","","25","","18","","3.6","","99.96","","","","-33","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 15:00","2019","01","06","15:00","-22.6","","-25.7","","76","","","","10","","6","","11.3","","100.01","","","","-28","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 16:00","2019","01","06","16:00","-22.5","","-26.4","","71","","","","25","","28","","4.8","","100.06","","","","-35","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 17:00","2019","01","06","17:00","-22.9","","-26.3","","74","","","","25","","34","","3.2","","100.13","","","","-37","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 18:00","2019","01","06","18:00","-23.0","","-26.6","","73","","","","25","","34","","2.4","","100.19","","","","-37","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 19:00","2019","01","06","19:00","-23.5","","-26.5","","77","","","","25","","30","","2.0","","100.30","","","","-37","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 20:00","2019","01","06","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 21:00","2019","01","06","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 22:00","2019","01","06","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-06 23:00","2019","01","06","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 00:00","2019","01","07","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 01:00","2019","01","07","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 02:00","2019","01","07","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 03:00","2019","01","07","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 04:00","2019","01","07","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 05:00","2019","01","07","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 06:00","2019","01","07","06:00","-26.9","","-31.3","","67","","","","26","","13","","11.3","","101.28","","","","-37","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 07:00","2019","01","07","07:00","-27.5","","-32.2","","65","","","","13","","4","","12.9","","101.34","","","","-32","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 08:00","2019","01","07","08:00","-27.5","","-31.6","","69","","","","36","","3","","12.9","","101.38","","","","-31","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 09:00","2019","01","07","09:00","-27.8","","-31.7","","70","","","","25","","5","","12.9","","101.43","","","","-33","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 10:00","2019","01","07","10:00","-27.8","","-32.0","","68","","","","36","","2","","24.1","","101.44","","","","-30","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 11:00","2019","01","07","11:00","-28.6","","-32.6","","69","","","","36","","1","","24.1","","101.40","","","","-30","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 12:00","2019","01","07","12:00","-28.6","","-33.3","","65","","","","25","","8","","24.1","","101.37","","","","-36","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 13:00","2019","01","07","13:00","-29.5","","-34.2","","65","","","","8","","4","","24.1","","101.36","","","","-34","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 14:00","2019","01","07","14:00","-29.2","","-33.8","","65","","","","25","","9","","24.1","","101.38","","","","-38","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 15:00","2019","01","07","15:00","-29.2","","-34.0","","64","","","","36","","3","","24.1","","101.38","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 16:00","2019","01","07","16:00","-29.5","","-34.5","","63","","","","28","","5","","24.1","","101.34","","","","-35","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 17:00","2019","01","07","17:00","-29.9","","-34.8","","64","","","","36","","1","","24.1","","101.30","","","","-31","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 18:00","2019","01","07","18:00","-29.8","","-34.4","","65","","","","25","","5","","24.1","","101.23","","","","-35","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 19:00","2019","01","07","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 20:00","2019","01","07","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 21:00","2019","01","07","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 22:00","2019","01","07","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-07 23:00","2019","01","07","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 00:00","2019","01","08","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 01:00","2019","01","08","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 02:00","2019","01","08","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 03:00","2019","01","08","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 04:00","2019","01","08","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 05:00","2019","01","08","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 06:00","2019","01","08","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 07:00","2019","01","08","07:00","-32.0","","-35.6","","71","","","","26","","3","","24.1","","101.14","","","","-36","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 08:00","2019","01","08","08:00","-32.4","","-35.6","","74","","","","17","","4","","24.1","","101.16","","","","-37","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 09:00","2019","01","08","09:00","-33.2","","-36.8","","71","","","","36","","2","","19.3","","101.18","","","","-36","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 10:00","2019","01","08","10:00","-32.3","","-35.9","","71","","","","11","","4","","19.3","","101.17","","","","-37","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 11:00","2019","01","08","11:00","-31.6","","-35.5","","69","","","","25","","6","","24.1","","101.14","","","","-38","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 12:00","2019","01","08","12:00","-31.3","","-35.5","","68","","","","0","","1","","24.1","","101.12","","","","-32","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 13:00","2019","01","08","13:00","-32.6","","-35.9","","73","","","","26","","10","","24.1","","101.17","","","","-42","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 14:00","2019","01","08","14:00","-31.7","","-35.5","","70","","","","36","","1","","24.1","","101.20","","","","-33","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 15:00","2019","01","08","15:00","-32.1","","-35.8","","71","","","","12","","5","","24.1","","101.25","","","","-38","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 16:00","2019","01","08","16:00","-31.8","","-35.6","","70","","","","36","","1","","24.1","","101.27","","","","-33","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 17:00","2019","01","08","17:00","-31.3","","-35.4","","68","","","","25","","4","","24.1","","101.30","","","","-36","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 18:00","2019","01","08","18:00","-31.5","","-36.0","","66","","","","31","","4","","24.1","","101.30","","","","-36","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 19:00","2019","01","08","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 20:00","2019","01","08","20:00","-32.5","","-36.1","","71","","","","23","","6","","24.1","","101.40","","","","-39","","NA"
