"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 00:00","2018","01","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 01:00","2018","01","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 02:00","2018","01","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 03:00","2018","01","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 04:00","2018","01","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 05:00","2018","01","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 06:00","2018","01","01","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 07:00","2018","01","01","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 08:00","2018","01","01","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 09:00","2018","01","01","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 10:00","2018","01","01","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 11:00","2018","01","01","11:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 12:00","2018","01","01","12:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 13:00","2018","01","01","13:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 14:00","2018","01","01","14:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 15:00","2018","01","01","15:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 16:00","2018","01","01","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 17:00","2018","01","01","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 18:00","2018","01","01","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 19:00","2018","01","01","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 20:00","2018","01","01","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 21:00","2018","01","01","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 22:00","2018","01","01","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-01 23:00","2018","01","01","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 00:00","2018","01","02","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 01:00","2018","01","02","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 02:00","2018","01","02","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 03:00","2018","01","02","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 04:00","2018","01","02","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 05:00","2018","01","02","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 06:00","2018","01","02","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 07:00","2018","01","02","07:00","-28.8","","-33.5","","65","","","","10","","8","","24.1","","101.22","","","","-37","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 08:00","2018","01","02","08:00","-28.9","","-32.9","","69","","","","36","","2","","24.1","","101.24","","","","-31","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 09:00","2018","01","02","09:00","-28.6","","-33.3","","65","","","","11","","7","","24.1","","101.27","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 10:00","2018","01","02","10:00","-28.7","","-32.4","","71","","","","36","","1","","24.1","","101.27","","","","-30","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 11:00","2018","01","02","11:00","-28.0","","-32.5","","66","","","","4","","10","","24.1","","101.27","","","","-37","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 12:00","2018","01","02","12:00","-27.9","","-33.3","","61","","","","8","","7","","24.1","","101.27","","","","-35","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 13:00","2018","01","02","13:00","-28.0","","-32.2","","68","","","","5","","7","","24.1","","101.29","","","","-35","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 14:00","2018","01","02","14:00","-28.0","","-32.5","","66","","","","21","","6","","24.1","","101.30","","","","-34","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 15:00","2018","01","02","15:00","-28.1","","-32.1","","69","","","","25","","5","","24.1","","101.34","","","","-33","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 16:00","2018","01","02","16:00","-29.0","","-33.0","","69","","","","8","","5","","24.1","","101.38","","","","-34","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 17:00","2018","01","02","17:00","-28.3","","-34.0","","59","","","","11","","17","","24.1","","101.40","","","","-40","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 18:00","2018","01","02","18:00","-27.5","","-33.1","","60","","","","36","","3","","24.1","","101.44","","","","-31","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 19:00","2018","01","02","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 20:00","2018","01","02","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 21:00","2018","01","02","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 22:00","2018","01","02","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-02 23:00","2018","01","02","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 00:00","2018","01","03","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 01:00","2018","01","03","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 02:00","2018","01","03","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 03:00","2018","01","03","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 04:00","2018","01","03","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 05:00","2018","01","03","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 06:00","2018","01","03","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 07:00","2018","01","03","07:00","-26.6","","-31.2","","66","","","","10","","4","","24.1","","101.58","","","","-31","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 08:00","2018","01","03","08:00","-26.2","","-30.8","","66","","","","7","","4","","24.1","","101.59","","","","-30","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 09:00","2018","01","03","09:00","-26.0","","-31.6","","60","","","","11","","12","","24.1","","101.60","","","","-35","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 10:00","2018","01","03","10:00","-26.2","","-31.5","","62","","","","10","","8","","24.1","","101.63","","","","-34","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 11:00","2018","01","03","11:00","-26.2","","-31.4","","63","","","","8","","7","","24.1","","101.62","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 12:00","2018","01","03","12:00","-26.5","","-31.8","","62","","","","11","","9","","24.1","","101.62","","","","-34","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 13:00","2018","01","03","13:00","-26.1","","-31.6","","61","","","","10","","10","","24.1","","101.66","","","","-34","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 14:00","2018","01","03","14:00","-25.5","","-31.5","","58","","","","9","","10","","24.1","","101.67","","","","-34","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 15:00","2018","01","03","15:00","-25.3","","-30.6","","62","","","","7","","5","","24.1","","101.71","","","","-30","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 16:00","2018","01","03","16:00","-25.1","","-30.8","","60","","","","12","","5","","24.1","","101.76","","","","-30","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 17:00","2018","01","03","17:00","-25.3","","-30.6","","62","","","","5","","9","","24.1","","101.80","","","","-33","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 18:00","2018","01","03","18:00","-24.9","","-30.6","","60","","","","6","","4","","24.1","","101.83","","","","-29","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 19:00","2018","01","03","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 20:00","2018","01","03","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 21:00","2018","01","03","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 22:00","2018","01","03","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-03 23:00","2018","01","03","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 00:00","2018","01","04","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 01:00","2018","01","04","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 02:00","2018","01","04","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 03:00","2018","01","04","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 04:00","2018","01","04","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 05:00","2018","01","04","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 06:00","2018","01","04","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 07:00","2018","01","04","07:00","-21.8","","-28.2","","57","","","","11","","11","","24.1","","102.10","","","","-30","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 08:00","2018","01","04","08:00","-21.5","","-27.6","","59","","","","12","","12","","19.3","","102.14","","","","-30","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 09:00","2018","01","04","09:00","-21.6","","-27.4","","60","","","","6","","10","","24.1","","102.14","","","","-29","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 10:00","2018","01","04","10:00","-21.5","","-27.4","","60","","","","5","","10","","24.1","","102.20","","","","-29","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 11:00","2018","01","04","11:00","-21.6","","-28.0","","57","","","","16","","12","","24.1","","102.21","","","","-30","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 12:00","2018","01","04","12:00","-21.3","","-27.9","","56","","","","8","","3","","24.1","","102.20","","","","-24","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 13:00","2018","01","04","13:00","-21.0","","-27.8","","55","","","","13","","11","","24.1","","102.18","","","","-29","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 14:00","2018","01","04","14:00","-21.3","","-27.7","","57","","","","5","","7","","24.1","","102.17","","","","-27","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 15:00","2018","01","04","15:00","-20.9","","-27.6","","56","","","","10","","9","","24.1","","102.21","","","","-28","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 16:00","2018","01","04","16:00","-20.6","","-27.1","","57","","","","9","","5","","24.1","","102.24","","","","-25","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 17:00","2018","01","04","17:00","-20.8","","-27.6","","55","","","","6","","15","","24.1","","102.26","","","","-30","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 18:00","2018","01","04","18:00","-20.5","","-26.6","","59","","","","8","","13","","24.1","","102.23","","","","-29","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 19:00","2018","01","04","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 20:00","2018","01","04","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 21:00","2018","01","04","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 22:00","2018","01","04","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-04 23:00","2018","01","04","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 00:00","2018","01","05","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 01:00","2018","01","05","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 02:00","2018","01","05","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 03:00","2018","01","05","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 04:00","2018","01","05","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 05:00","2018","01","05","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 06:00","2018","01","05","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 07:00","2018","01","05","07:00","-18.6","","-21.4","","79","","","","7","","17","","2.0","","101.64","","","","-28","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 08:00","2018","01","05","08:00","-18.7","","-21.3","","80","","","","7","","21","","2.0","","101.62","","","","-29","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 09:00","2018","01","05","09:00","-18.4","","-21.1","","80","","","","7","","20","","0.8","","101.58","","","","-28","","Moderate Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 10:00","2018","01","05","10:00","-18.4","","-20.9","","81","","","","7","","17","","1.6","","101.57","","","","-28","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 11:00","2018","01","05","11:00","-18.4","","-20.8","","82","","","","7","","22","","1.2","","101.51","","","","-29","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 12:00","2018","01","05","12:00","-18.8","","-21.5","","79","","","","9","","7","","4.8","","101.47","","","","-24","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 13:00","2018","01","05","13:00","-23.0","","-25.6","","80","","","","25","","20","","4.8","","101.45","","","","-34","","Ice Crystals,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 14:00","2018","01","05","14:00","-23.3","","-26.0","","79","","","","25","","21","","6.4","","101.43","","","","-35","","Ice Crystals,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 15:00","2018","01","05","15:00","-23.6","","-26.3","","79","","","","25","","17","","16.1","","101.40","","","","-34","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 16:00","2018","01","05","16:00","-23.4","","-26.1","","79","","","","26","","13","","19.3","","101.39","","","","-33","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 17:00","2018","01","05","17:00","-23.1","","-25.8","","79","","","","25","","14","","19.3","","101.35","","","","-33","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 18:00","2018","01","05","18:00","-23.2","","-25.9","","79","","","","25","","18","","24.1","","101.33","","","","-34","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 19:00","2018","01","05","19:00","-23.4","","-26.2","","78","","","","25","","15","","24.1","","101.26","","","","-33","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 20:00","2018","01","05","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-01-05 21:00","2018","01","05","21:00"
