"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-01 22:00","2019","04","01","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-01 23:00","2019","04","01","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 00:00","2019","04","02","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 01:00","2019","04","02","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 02:00","2019","04","02","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 03:00","2019","04","02","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 04:00","2019","04","02","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 05:00","2019","04","02","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 06:00","2019","04","02","06:00","-15.1","","-21.6","","58","","","","9","","9","","24.1","","99.32","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 07:00","2019","04","02","07:00","-14.5","","-21.3","","57","","","","10","","16","","24.1","","99.20","","","","-23","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 08:00","2019","04","02","08:00","-13.7","","-20.4","","57","","","","6","","17","","24.1","","99.05","","","","-22","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 09:00","2019","04","02","09:00","-13.7","","-20.6","","57","","","","8","","11","","24.1","","98.91","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 10:00","2019","04","02","10:00","-13.1","","-20.7","","54","","","","9","","12","","24.1","","98.78","","","","-20","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 11:00","2019","04","02","11:00","-17.4","","-20.7","","76","","","","25","","22","","24.1","","98.67","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 12:00","2019","04","02","12:00","-17.5","","-20.0","","81","","","","25","","14","","12.9","","98.54","","","","-26","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 13:00","2019","04","02","13:00","-17.7","","-20.1","","82","","","","25","","25","","9.7","","98.41","","","","-29","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 14:00","2019","04","02","14:00","-18.1","","-20.6","","81","","","","25","","25","","6.4","","98.39","","","","-29","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 15:00","2019","04","02","15:00","-18.4","","-20.7","","83","","","","25","","19","","1.6","","98.36","","","","-28","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 16:00","2019","04","02","16:00","-18.4","","-20.9","","81","","","","25","","20","","19.3","","98.35","","","","-28","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 17:00","2019","04","02","17:00","-18.4","","-20.9","","81","","","","25","","16","","6.4","","98.32","","","","-27","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 18:00","2019","04","02","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 19:00","2019","04","02","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 20:00","2019","04","02","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 21:00","2019","04","02","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 22:00","2019","04","02","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-02 23:00","2019","04","02","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 00:00","2019","04","03","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 01:00","2019","04","03","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 02:00","2019","04","03","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 03:00","2019","04","03","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 04:00","2019","04","03","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 05:00","2019","04","03","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 06:00","2019","04","03","06:00","-16.8","","-19.0","","83","","","","25","","8","","4.8","","99.05","","","","-22","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 07:00","2019","04","03","07:00","-15.6","","-17.9","","83","","","","25","","5","","2.4","","99.21","","","","-19","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 08:00","2019","04","03","08:00","-14.5","","-19.1","","68","","","","20","","15","","3.2","","99.39","","","","-22","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 09:00","2019","04","03","09:00","-14.3","","-18.4","","71","","","","28","","12","","4.8","","99.59","","","","-21","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 10:00","2019","04","03","10:00","-14.2","","-18.6","","70","","","","25","","3","","4.8","","99.75","","","","-16","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 11:00","2019","04","03","11:00","-13.7","","-18.2","","69","","","","31","","6","","3.2","","99.92","","","","-18","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 12:00","2019","04","03","12:00","-13.9","","-16.2","","83","","","","23","","5","","2.0","","100.09","","","","-17","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 13:00","2019","04","03","13:00","-13.4","","-16.8","","76","","","","25","","16","","4.0","","100.21","","","","-21","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 14:00","2019","04","03","14:00","-13.8","","-16.2","","82","","","","25","","9","","8.1","","100.36","","","","-19","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 15:00","2019","04","03","15:00","-14.1","","-17.2","","78","","","","24","","12","","19.3","","100.44","","","","-21","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 16:00","2019","04","03","16:00","-15.0","","-17.7","","80","","","","23","","7","","24.1","","100.54","","","","-20","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 17:00","2019","04","03","17:00","-15.8","","-18.6","","80","","","","36","","1","","24.1","","100.63","","","","-17","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 18:00","2019","04","03","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 19:00","2019","04","03","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 20:00","2019","04","03","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 21:00","2019","04","03","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 22:00","2019","04","03","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-03 23:00","2019","04","03","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 00:00","2019","04","04","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 01:00","2019","04","04","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 02:00","2019","04","04","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 03:00","2019","04","04","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 04:00","2019","04","04","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 05:00","2019","04","04","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 06:00","2019","04","04","06:00","-18.1","","-22.8","","67","","","","8","","8","","24.1","","101.21","","","","-24","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 07:00","2019","04","04","07:00","-18.4","","-22.7","","69","","","","36","","1","","24.1","","101.23","","","","-19","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 08:00","2019","04","04","08:00","-18.6","","-22.6","","71","","","","5","","4","","24.1","","101.24","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 09:00","2019","04","04","09:00","-18.1","","-22.3","","70","","","","5","","5","","24.1","","101.24","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 10:00","2019","04","04","10:00","-16.2","","-22.1","","61","","","","36","","1","","24.1","","101.25","","","","-17","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 11:00","2019","04","04","11:00","-16.3","","-21.4","","66","","","","25","","7","","24.1","","101.23","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 12:00","2019","04","04","12:00","-16.7","","-21.1","","69","","","","29","","4","","24.1","","101.26","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 13:00","2019","04","04","13:00","-16.7","","-21.8","","65","","","","25","","7","","24.1","","101.25","","","","-22","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 14:00","2019","04","04","14:00","-16.2","","-21.7","","63","","","","36","","1","","24.1","","101.23","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 15:00","2019","04","04","15:00","-16.2","","-21.5","","64","","","","36","","1","","24.1","","101.24","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 16:00","2019","04","04","16:00","-15.6","","-21.0","","64","","","","36","","1","","24.1","","101.19","","","","-16","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 17:00","2019","04","04","17:00","-15.8","","-21.1","","64","","","","24","","4","","24.1","","101.16","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 18:00","2019","04","04","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 19:00","2019","04","04","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 20:00","2019","04","04","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 21:00","2019","04","04","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 22:00","2019","04","04","22:00","-12.7","","-18.9","","60","","","","8","","4","","24.1","","100.95","","","","-15","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-04 23:00","2019","04","04","23:00","-11.1","","-18.8","","53","","","","11","","14","","24.1","","100.87","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 00:00","2019","04","05","00:00","-10.7","","-18.3","","54","","","","7","","5","","24.1","","100.79","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 01:00","2019","04","05","01:00","-11.0","","-15.8","","68","","","","6","","12","","12.9","","100.78","","","","-17","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 02:00","2019","04","05","02:00","-10.7","","-14.7","","73","","","","7","","24","","12.9","","100.75","","","","-19","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 03:00","2019","04","05","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 04:00","2019","04","05","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 05:00","2019","04","05","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 06:00","2019","04","05","06:00","-9.8","","-12.7","","79","","","","8","","38","","8.1","","100.58","","","","-20","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 07:00","2019","04","05","07:00","-8.8","","-13.0","","72","","","","8","","34","","12.9","","100.51","","","","-18","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 08:00","2019","04","05","08:00","-8.8","","-13.0","","72","","","","7","","40","","12.9","","100.48","","","","-19","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 09:00","2019","04","05","09:00","-8.7","","-13.2","","70","","","","7","","34","","12.9","","100.43","","","","-18","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 10:00","2019","04","05","10:00","-7.9","","-13.0","","67","","","","8","","35","","19.3","","100.36","","","","-17","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 11:00","2019","04","05","11:00","-7.4","","-12.9","","65","","","","7","","36","","19.3","","100.28","","","","-17","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 12:00","2019","04","05","12:00","-7.1","","-12.6","","65","","","","8","","32","","24.1","","100.23","","","","-16","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 13:00","2019","04","05","13:00","-6.8","","-12.9","","62","","","","7","","31","","24.1","","100.18","","","","-15","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 14:00","2019","04","05","14:00","-6.2","","-12.7","","60","","","","8","","36","","24.1","","100.13","","","","-15","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 15:00","2019","04","05","15:00","-6.7","","-12.9","","62","","","","7","","26","","24.1","","100.19","","","","-15","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 16:00","2019","04","05","16:00","-6.1","","-12.8","","60","","","","7","","17","","24.1","","100.19","","","","-12","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 17:00","2019","04","05","17:00","-6.7","","-13.1","","61","","","","7","","19","","24.1","","100.20","","","","-14","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 18:00","2019","04","05","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 19:00","2019","04","05","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 20:00","2019","04","05","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 21:00","2019","04","05","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 22:00","2019","04","05","22:00","-7.4","","-12.8","","65","","","","6","","19","","24.1","","100.07","","","","-14","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-05 23:00","2019","04","05","23:00","-7.8","","-13.5","","64","","","","7","","23","","24.1","","100.04","","","","-16","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 00:00","2019","04","06","00:00","-8.2","","-13.7","","65","","","","6","","19","","16.1","","100.06","","","","-15","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 01:00","2019","04","06","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 02:00","2019","04","06","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 03:00","2019","04","06","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 04:00","2019","04","06","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 05:00","2019","04","06","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 06:00","2019","04","06","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 07:00","2019","04","06","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 08:00","2019","04","06","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 09:00","2019","04","06","09:00","-7.3","","-13.2","","63","","","","5","","20","","24.1","","100.16","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 10:00","2019","04","06","10:00","-6.7","","-12.4","","64","","","","5","","12","","24.1","","100.19","","","","-12","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 11:00","2019","04","06","11:00","-6.4","","-12.3","","63","","","","7","","14","","24.1","","100.20","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 12:00","2019","04","06","12:00","-5.7","","-11.7","","63","","","","6","","18","","24.1","","100.20","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 13:00","2019","04","06","13:00","-5.6","","-11.7","","63","","","","6","","13","","24.1","","100.20","","","","-11","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 14:00","2019","04","06","14:00","-5.9","","-11.7","","64","","","","6","","13","","24.1","","100.21","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 15:00","2019","04","06","15:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 16:00","2019","04","06","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 17:00","2019","04","06","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 18:00","2019","04","06","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 19:00","2019","04","06","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 20:00","2019","04","06","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 21:00","2019","04","06","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 22:00","2019","04","06","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-06 23:00","2019","04","06","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 00:00","2019","04","07","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 01:00","2019","04","07","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 02:00","2019","04","07","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 03:00","2019","04","07","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 04:00","2019","04","07","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 05:00","2019","04","07","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 06:00","2019","04","07","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 07:00","2019","04","07","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 08:00","2019","04","07","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 09:00","2019","04","07","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 10:00","2019","04","07","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 11:00","2019","04","07","11:00","-2.2","","-8.6","","62","","","","4","","10","","24.1","","100.44","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 12:00","2019","04","07","12:00","-1.9","","-8.7","","60","","","","6","","7","","24.1","","100.50","","","","-5","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 13:00","2019","04","07","13:00","-2.6","","-8.5","","64","","","","3","","9","","24.1","","100.62","","","","-6","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 14:00","2019","04","07","14:00","-2.8","","-8.6","","65","","","","6","","11","","24.1","","100.73","","","","-7","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 15:00","2019","04","07","15:00","-3.2","","-9.4","","63","","","","7","","11","","24.1","","100.83","","","","-7","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 16:00","2019","04","07","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 17:00","2019","04","07","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 18:00","2019","04","07","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 19:00","2019","04","07","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 20:00","2019","04","07","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 21:00","2019","04","07","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 22:00","2019","04","07","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-07 23:00","2019","04","07","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 00:00","2019","04","08","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 01:00","2019","04","08","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 02:00","2019","04","08","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 03:00","2019","04","08","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 04:00","2019","04","08","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 05:00","2019","04","08","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 06:00","2019","04","08","06:00","-9.1","","-10.3","","91","","","","26","","24","","16.1","","101.89","","","","-17","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 07:00","2019","04","08","07:00","-9.2","","-10.4","","91","","","","26","","25","","16.1","","101.92","","","","-18","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 08:00","2019","04","08","08:00","-9.3","","-10.8","","89","","","","25","","27","","16.1","","101.96","","","","-18","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 09:00","2019","04","08","09:00","-9.3","","-10.9","","88","","","","26","","25","","14.5","","101.99","","","","-18","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 10:00","2019","04","08","10:00","-9.3","","-11.1","","87","","","","25","","25","","12.9","","102.00","","","","-18","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 11:00","2019","04","08","11:00","-9.4","","-11.0","","88","","","","25","","22","","14.5","","102.03","","","","-17","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 12:00","2019","04","08","12:00","-9.2","","-10.9","","88","","","","26","","21","","16.1","","102.06","","","","-17","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 13:00","2019","04","08","13:00","-9.2","","-11.1","","86","","","","26","","17","","19.3","","102.07","","","","-16","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 14:00","2019","04","08","14:00","-9.3","","-11.2","","86","","","","26","","17","","24.1","","102.09","","","","-16","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 15:00","2019","04","08","15:00","-9.4","","-11.3","","86","","","","25","","17","","24.1","","102.13","","","","-16","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 16:00","2019","04","08","16:00","-9.4","","-11.3","","86","","","","26","","13","","24.1","","102.16","","","","-15","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 17:00","2019","04","08","17:00","-10.2","","-11.8","","88","","","","25","","13","","24.1","","102.18","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 18:00","2019","04","08","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 19:00","2019","04","08","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 20:00","2019","04","08","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 21:00","2019","04","08","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 22:00","2019","04","08","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-08 23:00","2019","04","08","23:00"
