"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 00:00","2018","04","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 01:00","2018","04","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 02:00","2018","04","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 03:00","2018","04","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 04:00","2018","04","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 05:00","2018","04","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 06:00","2018","04","01","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 07:00","2018","04","01","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 08:00","2018","04","01","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 09:00","2018","04","01","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 10:00","2018","04","01","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 11:00","2018","04","01","11:00","1.2","","-6.2","","58","","","","6","","22","","24.1","","100.47","","","","","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 12:00","2018","04","01","12:00","1.4","","-6.3","","57","","","","7","","25","","24.1","","100.48","","","","","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 13:00","2018","04","01","13:00","3.5","","-4.8","","54","","","","10","","39","","24.1","","100.49","","","","","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 14:00","2018","04","01","14:00","3.2","","-5.8","","52","","","","8","","24","","24.1","","100.58","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 15:00","2018","04","01","15:00","3.0","","-4.5","","58","","","","9","","27","","24.1","","100.66","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 16:00","2018","04","01","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 17:00","2018","04","01","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 18:00","2018","04","01","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 19:00","2018","04","01","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 20:00","2018","04","01","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 21:00","2018","04","01","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 22:00","2018","04","01","22:00"
