-4.653716440581643354e+00,-4.652964860844350348e+00,-4.652205048235643403e+00,-4.651440632340065662e+00,-4.650676253421073270e+00,-4.649917791010075518e+00,-4.649172642484354689e+00,-4.648450062433199470e+00,-4.647761575924032051e+00,-4.647121481622114025e+00,-4.646547464264958904e+00,-4.646061340529656469e+00,-4.645689968333589270e+00,-4.645466357897193532e+00,-4.645431034909378809e+00,-4.645633724415037413e+00,-4.646135453108373170e+00,-4.647011215631965619e+00,-4.648353431747461961e+00,-4.650276562218849108e+00,-4.652923500753987973e+00,-4.656474810314766621e+00,-4.661162708179847236e+00,-4.683930972100119661e+00,-4.798953924391093473e+00,-4.912738175664832951e+00,-5.025427646880041621e+00,-5.137110684339794453e+00,-5.247814343655250013e+00,-5.357501018610534516e+00,-5.466068206763515569e+00,-5.573351940693163975e+00,-5.679134033676569437e+00,-5.783152852399622290e+00,-5.885116914750153860e+00,-5.984720290874882664e+00,-6.081658610311515112e+00,-6.175644464217776353e+00,-6.266421125167461526e+00,-6.353773750839263990e+00,-6.437537544304716697e+00,-6.517602663537986452e+00,-6.593915963195885688e+00,-6.666479880373628930e+00,-6.735348924876989329e+00,-6.800624301925294546e+00,-6.862447195505550823e+00,-6.920991199703535379e+00,-6.976454331682288235e+00,-7.029051013961747252e+00
-4.655655680498080429e+00,-4.654938205541009566e+00,-4.654212917339703992e+00,-4.653483417900887709e+00,-4.652754331245307462e+00,-4.652031540503217322e+00,-4.651322478485717227e+00,-4.650636483699268631e+00,-4.649985236414561740e+00,-4.649383292642024657e+00,-4.648848737880984849e+00,-4.648403987569655449e+00,-4.648076767714839796e+00,-4.647901317986143255e+00,-4.647919871958917426e+00,-4.648184487571431767e+00,-4.648759329515302241e+00,-4.649723551944464184e+00,-4.651175008595089366e+00,-4.653235153777385058e+00,-4.656055739171311103e+00,-4.659828347753472322e+00,-4.664798613209033107e+00,-4.671288510077717504e+00,-4.744681255461008718e+00,-4.862932572306569057e+00,-4.980037773254273326e+00,-5.096109888890199890e+00,-5.211192481603970528e+00,-5.325255015856535934e+00,-5.438191932145760354e+00,-5.549826136886738759e+00,-5.659917139752711712e+00,-5.768173509878390171e+00,-5.874268788809624553e+00,-5.977859590436551684e+00,-6.078604401892634179e+00,-6.176181593841727491e+00,-6.270305330514752029e+00,-6.360738387829447227e+00,-6.447301278577824313e+00,-6.529877484532367049e+00,-6.608414952734881886e+00,-6.682924287205182168e+00,-6.753474235559155936e+00,-6.820185131398135425e+00,-6.883220928418851692e+00,-6.942780388062590013e+00,-6.999087900373110571e+00,-7.052384356955667677e+00
-4.657583207774938394e+00,-4.656898689945524694e+00,-4.656206549765807168e+00,-4.655510311762214748e+00,-4.654814523014847438e+00,-4.654124996554124039e+00,-4.653449111343764599e+00,-4.652796181958488653e+00,-4.652177914056895069e+00,-4.651608965418625452e+00,-4.651107636837044090e+00,-4.650696722795685467e+00,-4.650404559020293149e+00,-4.650266313380350347e+00,-4.650325579424988476e+00,-4.650636350253901874e+00,-4.651265478402652143e+00,-4.652295772207776459e+00,-4.653829954003980696e+00,-4.655995834989382409e+00,-4.658953291204195324e+00,-4.662904040820627927e+00,-4.668105991753738415e+00,-4.674895387282747450e+00,-4.686467252346244727e+00,-4.809506163242115662e+00,-4.931338541378150531e+00,-5.052107775893392549e+00,-5.171878421726368025e+00,-5.290629929939758114e+00,-5.408254759019285984e+00,-5.524561828213061077e+00,-5.639285662262067511e+00,-5.752100851999613518e+00,-5.862640763833694812e+00,-5.970518909156585785e+00,-6.075351118633169456e+00,-6.176776676439133418e+00,-6.274476818518341048e+00,-6.368189414554340289e+00,-6.457719151994222528e+00,-6.542943043209589860e+00,-6.623811517515955316e+00,-6.700345688938267763e+00,-6.772631580270150664e+00,-6.840812132897374553e+00,-6.905077768494173540e+00,-6.965656145721540682e+00,-7.022801632389525039e+00,-7.076784934219555012e+00
-4.659500975244737830e+00,-4.658848490712690804e+00,-4.658188373481588762e+00,-4.657524023664993962e+00,-4.656859853759738321e+00,-4.656201536034145327e+00,-4.655556309189536002e+00,-4.654933358506203156e+00,-4.654344287044428263e+00,-4.653803699599656341e+00,-4.653329926192782295e+00,-4.652945918165550587e+00,-4.652680357827573943e+00,-4.652569032680498928e+00,-4.652656538589265089e+00,-4.652998394795776704e+00,-4.653663680912016432e+00,-4.654738348573714823e+00,-4.656329430584598583e+00,-4.658570491132246083e+00,-4.661628875141725636e+00,-4.665715704735402980e+00,-4.671100293839761441e+00,-4.678132022942045332e+00,-4.687275392900914994e+00,-4.752081151563713135e+00,-4.878984938782173764e+00,-5.004790765127996366e+00,-5.129589828091760673e+00,-5.253375354087866711e+00,-5.376039380592330552e+00,-5.497376029334652969e+00,-5.617091787540011261e+00,-5.734822368300783069e+00,-5.850154818200591578e+00,-5.962652868859557920e+00,-6.071883203155834963e+00,-6.177440344985027920e+00,-6.278968223556365302e+00,-6.376177007511174999e+00,-6.468854440719428389e+00,-6.556871542103422712e+00,-6.640183075854337424e+00,-6.718823595338855981e+00,-6.792900077681740534e+00,-6.862582193663541830e+00,-6.928091137079274375e+00,-6.989687743312710921e+00,-7.047660446232124620e+00,-7.102313519746793702e+00
-4.661410909490006027e+00,-4.660789761805041564e+00,-4.660160798977916130e+00,-4.659527253178911366e+00,-4.658893348247397981e+00,-4.658264548660761228e+00,-4.657647869985106048e+00,-4.657052266067373658e+00,-4.656489111972487827e+00,-4.655972806292611565e+00,-4.655521522156194081e+00,-4.655158143298814721e+00,-4.654911430282151485e+00,-4.654817472905202536e+00,-4.654921498950332470e+00,-4.655280128270098849e+00,-4.655964187883763650e+00,-4.657062243991898498e+00,-4.658685071686040402e+00,-4.660971393736290658e+00,-4.664095416412361139e+00,-4.668277049679380397e+00,-4.673796369742915680e+00,-4.681015157474617716e+00,-4.690410831416731874e+00,-4.702633106510377914e+00,-4.822584559781254221e+00,-4.953802331551873550e+00,-5.084005666919475530e+00,-5.213206492987355389e+00,-5.341298643719108341e+00,-5.468060740261976527e+00,-5.593167751551487932e+00,-5.716210745432268148e+00,-5.836723151752607031e+00,-5.954210991268314324e+00,-6.068184128280846856e+00,-6.178185691224504339e+00,-6.283817277492721232e+00,-6.384758272401569457e+00,-6.480778423964943968e+00,-6.571743604895733171e+00,-6.657615365562365994e+00,-6.738445362652143444e+00,-6.814365990030704090e+00,-6.885578533126015088e+00,-6.952339964395901184e+00,-7.014949198883972059e+00,-7.073733364466770368e+00,-7.129034508601024278e+00
-4.663314903952556101e+00,-4.662724626826730834e+00,-4.662126210820874306e+00,-4.661522680508380034e+00,-4.660918021142570034e+00,-4.660317426704955857e+00,-4.659727611104854894e+00,-4.659157198762244434e+00,-4.658617214948042040e+00,-4.658121701406813919e+00,-4.657688489168253732e+00,-4.657340168337900543e+00,-4.657105304392846534e+00,-4.657019962581990136e+00,-4.657129617202244276e+00,-4.657491542113044503e+00,-4.658177805338600486e+00,-4.659279028823396729e+00,-4.660909133892414680e+00,-4.663211392516148912e+00,-4.666366280830532176e+00,-4.670601955913601167e+00,-4.676208788502891345e+00,-4.683560557112117273e+00,-4.693147199678172399e+00,-4.705628616762576044e+00,-4.761689320000413339e+00,-4.898735582004372091e+00,-5.034759543555604289e+00,-5.169798244535798837e+00,-5.303750420796395915e+00,-5.436378680087877946e+00,-5.567322498250266705e+00,-5.696121476208841905e+00,-5.822246719332524023e+00,-5.945137074871031935e+00,-6.064236488866089125e+00,-6.179028911434215843e+00,-6.289067833458727996e+00,-6.393998473589044274e+00,-6.493571666967969058e+00,-6.587649493667127487e+00,-6.676203516054740383e+00,-6.759307081120518923e+00,-6.837123420453730560e+00,-6.909891228281408893e+00,-6.977909074684149893e+00,-7.041519560611127382e+00,-7.101093734481453090e+00,-7.157016117948030498e+00
-4.665214811399018835e+00,-4.664655170531058381e+00,-4.664086958150878814e+00,-4.663512955967057394e+00,-4.662936865496811301e+00,-4.662363552621169305e+00,-4.661799356358735658e+00,-4.661252478959168499e+00,-4.660733478964878884e+00,-4.660255894593502646e+00,-4.659837031914143779e+00,-4.659498961132271688e+00,-4.659269775226787758e+00,-4.659185178656066739e+00,-4.659290490508074534e+00,-4.659643167343047843e+00,-4.660315977960570955e+00,-4.661400999195861594e+00,-4.663014656388595469e+00,-4.665304120378429786e+00,-4.668455527292732832e+00,-4.672704773108793397e+00,-4.678352180933158522e+00,-4.685783400573900082e+00,-4.695500992068535773e+00,-4.708175346259146465e+00,-4.724732313582032717e+00,-4.839124245398046753e+00,-4.981431629993945620e+00,-5.122778033561454336e+00,-5.263071402933275245e+00,-5.402058130556879334e+00,-5.539337654426815583e+00,-5.674389999434297671e+00,-5.806613502187712328e+00,-5.935368494846797738e+00,-6.060022168232499951e+00,-6.179990137122822524e+00,-6.294771140901902484e+00,-6.403972538958599969e+00,-6.507325567572824987e+00,-6.604690551915743058e+00,-6.696053294362423358e+00,-6.781514582396389379e+00,-6.861275083386464857e+00,-6.935617777668731776e+00,-7.004889588859963823e+00,-7.069483197851437417e+00,-7.129819458605965110e+00,-7.186330607947135185e+00
-4.667112435782638791e+00,-4.666583429537431549e+00,-4.666045344155479668e+00,-4.665500688130977736e+00,-4.664952839550648100e+00,-4.664406284541342984e+00,-4.663866920337826016e+00,-4.663342440807278777e+00,-4.662842827215586183e+00,-4.662380973292346908e+00,-4.661973481558146837e+00,-4.661641677779551074e+00,-4.661412902727114727e+00,-4.661322155601020256e+00,-4.661414182126870642e+00,-4.661746123197485048e+00,-4.662390868375181796e+00,-4.663441295239239004e+00,-4.665015626251830305e+00,-4.667264212242590027e+00,-4.670378183215017742e+00,-4.674600650549019853e+00,-4.680241617683385869e+00,-4.687698696430498302e+00,-4.697487611529658658e+00,-4.710290293703438103e+00,-4.727036256436094597e+00,-4.774431663240823909e+00,-4.923538822605793897e+00,-5.071717080397748489e+00,-5.218889540966468843e+00,-5.364786665286375822e+00,-5.508962651638153574e+00,-5.650828257970871071e+00,-5.789696459167518405e+00,-5.924835416019039513e+00,-6.055522607924755718e+00,-6.181094507169823338e+00,-6.300987444313826735e+00,-6.414766916904378391e+00,-6.522144237331573891e+00,-6.622980931104462954e+00,-6.717282566069854965e+00,-6.805184591516579395e+00,-6.886933159908476654e+00,-6.962863708075713198e+00,-7.033379345776237024e+00,-7.098930101982209528e+00,-7.159993237753446316e+00,-7.217054531589595534e+00
-4.669009523556297836e+00,-4.668511382311995916e+00,-4.668003614564915082e+00,-4.667488430707257052e+00,-4.666968851863122936e+00,-4.666448939610661206e+00,-4.665934090001481849e+00,-4.665431410281096092e+00,-4.664950202046528993e+00,-4.664502581414559756e+00,-4.664104275494731944e+00,-4.663775645507120871e+00,-4.663543000753735512e+00,-4.663440284885450815e+00,-4.663511237075744553e+00,-4.663812156448409851e+00,-4.664415429251609346e+00,-4.665414016391671304e+00,-4.666927147681467325e+00,-4.669107537462538815e+00,-4.672150545442683267e+00,-4.676305905043121491e+00,-4.681893034076942683e+00,-4.689321747813965047e+00,-4.699121858692885567e+00,-4.711988583028753119e+00,-4.728857817125148522e+00,-4.751040593440862381e+00,-4.860522659915167409e+00,-5.016119691516401247e+00,-5.170774778574646291e+00,-5.324203473189948355e+00,-5.475908775335373235e+00,-5.625220529277754622e+00,-5.771351082648617847e+00,-5.913459906155149604e+00,-6.050719218783553011e+00,-6.182373556108090362e+00,-6.307788001915653808e+00,-6.426481888118326324e+00,-6.538146812630817983e+00,-6.642649678993467255e+00,-6.740023027094777852e+00,-6.830446057422961736e+00,-6.914220254954717149e+00,-6.991743230790511632e+00,-7.063483345173556138e+00,-7.129956200760920737e+00,-7.191702835889985934e+00,-7.249269027298735679e+00
-4.670907754507775955e+00,-4.670440938486303040e+00,-4.669963945244591130e+00,-4.669478668186399339e+00,-4.668987744820874752e+00,-4.668494775186736057e+00,-4.668004603475947256e+00,-4.667523681624127896e+00,-4.667060539316954859e+00,-4.666626392239908050e+00,-4.666235929933844950e+00,-4.665908336860192129e+00,-4.665668615854976053e+00,-4.665549302738646098e+00,-4.665592685124864580e+00,-4.665853668042596603e+00,-4.666403464361430942e+00,-4.667334329780370439e+00,-4.668765611782854208e+00,-4.670851444241718831e+00,-4.673790508351757467e+00,-4.677838433267804241e+00,-4.683323714725140974e+00,-4.690668683939961170e+00,-4.700418478317660131e+00,-4.713284005719373226e+00,-4.730211330337017017e+00,-4.752503628151595549e+00,-4.791734380944841831e+00,-4.955410029847259423e+00,-5.118227610323156540e+00,-5.279889893594326367e+00,-5.439841852872947747e+00,-5.597318337252116471e+00,-5.751412460376924329e+00,-5.901154932417542298e+00,-6.045593983060306265e+00,-6.183867017701556890e+00,-6.315257653387516434e+00,-6.439234471132133208e+00,-6.555470326262257785e+00,-6.663843297608875282e+00,-6.764422284240783512e+00,-6.857441710284792435e+00,-6.943270481569536301e+00,-7.022379959092151402e+00,-7.095314219197175198e+00,-7.162663693907685314e+00,-7.225041377496381756e+00,-7.283060175007806336e+00
