-7.120574244052536805e+00,-7.114671164769249323e+00,-7.108432612979185272e+00,-7.101828969527914204e+00,-7.094826849940957025e+00,-7.087388445601750853e+00,-7.079470714499646711e+00,-7.071024379210177457e+00,-7.061992675722334134e+00,-7.052309777326216889e+00,-7.041898790698560617e+00,-7.030669183109735876e+00,-7.018513445072568580e+00,-7.005302713664820935e+00,-6.990880965464513430e+00,-6.975057214141291873e+00,-6.957594882777620171e+00,-6.938197108638908261e+00,-6.916486080980439155e+00,-6.891973436935225017e+00,-6.864016926400099194e+00,-6.831755391157529722e+00,-6.794008361908848492e+00,-6.757190042922154305e+00,-6.761592752980636334e+00,-6.765979532752672831e+00,-6.770339413612230572e+00,-6.774656047084787858e+00,-6.778907386518940648e+00,-6.783065651144343455e+00,-6.787097649313979630e+00,-6.790965516237855049e+00,-6.794627889513487951e+00,-6.798041507085782698e+00,-6.801163171834631704e+00,-6.803951989361419095e+00,-6.806371753826983451e+00,-6.808393332179417001e+00,-6.809996879879092191e+00,-6.811173711405477782e+00,-6.811927647982451539e+00,-6.812275676950209302e+00,-6.812247787873370264e+00,-6.811885905688018994e+00,-6.811241923511736296e+00,-6.810374942532505749e+00,-6.809347939244840830e+00,-6.808224177862316040e+00,-6.807063741227556086e+00,-6.805920546106549729e+00
-7.127367501896361368e+00,-7.121687190272222523e+00,-7.115686913674254654e+00,-7.109338846954362801e+00,-7.102611697655328626e+00,-7.095470110637703165e+00,-7.087873938415745201e+00,-7.079777339609979236e+00,-7.071127655476749929e+00,-7.061863997296943474e+00,-7.051915453459814742e+00,-7.041198791334077001e+00,-7.029615480904211289e+00,-7.017047797651660090e+00,-7.003353660322271246e+00,-6.988359707583035707e+00,-6.971851887680001525e+00,-6.953562479541836261e+00,-6.933151900767435372e+00,-6.910182743354281065e+00,-6.884081948219293423e+00,-6.854084384584981926e+00,-6.819146352230085029e+00,-6.777808627741196190e+00,-6.761187894818176503e+00,-6.765792867185178139e+00,-6.770379859038873960e+00,-6.774932296782492536e+00,-6.779427011807557690e+00,-6.783834091531213417e+00,-6.788117148641680920e+00,-6.792234082198297607e+00,-6.796138365066396680e+00,-6.799780844397178114e+00,-6.803111992250586049e+00,-6.806084498139439276e+00,-6.808656058041592907e+00,-6.810792186228587397e+00,-6.812468856079148871e+00,-6.813674762835982612e+00,-6.814412996134690204e+00,-6.814701917891600402e+00,-6.814575070224437425e+00,-6.814079998201475696e+00,-6.813275969603291848e+00,-6.812230705324179958e+00,-6.811016382219097665e+00,-6.809705303687563216e+00,-6.808365713692845489e+00,-6.807058225577534039e+00
-7.134076249961561089e+00,-7.128612227676442537e+00,-7.122842961152283436e+00,-7.116742295100098481e+00,-7.110280881588240121e+00,-7.103425643038546511e+00,-7.096139115785866203e+00,-7.088378640966134903e+00,-7.080095358507323411e+00,-7.071232944833489853e+00,-7.061726013765769139e+00,-7.051498070363162007e+00,-7.040458865103524033e+00,-7.028500934775259168e+00,-7.015495027280185703e+00,-7.001283975269202209e+00,-6.985674383922300557e+00,-6.968425191089371751e+00,-6.949231675058834767e+00,-6.927702706513925612e+00,-6.903327749516297018e+00,-6.875427903509833349e+00,-6.843081346255098119e+00,-6.805006253041918640e+00,-6.760695946223782116e+00,-6.765533756289722866e+00,-6.770364169369399221e+00,-6.775170650908274972e+00,-6.779929042468453737e+00,-6.784607260928708250e+00,-6.789165484795061545e+00,-6.793556925253185774e+00,-6.797729231146393047e+00,-6.801626517417594719e+00,-6.805191945197095471e+00,-6.808370727070979456e+00,-6.811113387867994362e+00,-6.813379079836085594e+00,-6.815138728501117349e+00,-6.816377768717756247e+00,-6.817098219442065066e+00,-6.817319846263822924e+00,-6.817080184607166693e+00,-6.816433259035507675e+00,-6.815446947501274444e+00,-6.814199103777540678e+00,-6.812772746632173693e+00,-6.811250808427628201e+00,-6.809711053492817356e+00,-6.808221779389340256e+00
-7.140703919943794276e+00,-7.135450056478942038e+00,-7.129904925437634766e+00,-7.124043923381135457e+00,-7.117839506613147016e+00,-7.111260707710129303e+00,-7.104272546264836841e+00,-7.096835304612650219e+00,-7.088903629649330185e+00,-7.080425408516363817e+00,-7.071340347354661660e+00,-7.061578156186016919e+00,-7.051056205793758913e+00,-7.039676468949550348e+00,-7.027321480300287249e+00,-7.013848933827916632e+00,-6.999084363365067674e+00,-6.982811086207814100e+00,-6.964756175032539964e+00,-6.944570559334013460e+00,-6.921800265316216283e+00,-6.895843949231832859e+00,-6.865888618262961707e+00,-6.830809459477428014e+00,-6.789008233240449997e+00,-6.765190459653013910e+00,-6.770281805241245010e+00,-6.775362076254745070e+00,-6.780406330055528841e+00,-6.785380318654029352e+00,-6.790240553596880169e+00,-6.794935067766600056e+00,-6.799404942627210957e+00,-6.803586594022489109e+00,-6.807414732986341477e+00,-6.810825851963976163e+00,-6.813762037428334750e+00,-6.816174876254986081e+00,-6.818029199626154835e+00,-6.819306388222612370e+00,-6.820006943862300552e+00,-6.820152021806053177e+00,-6.819783630896819382e+00,-6.818963268807725520e+00,-6.817768888631884572e+00,-6.816290297551061528e+00,-6.814623346543345228e+00,-6.812863526002691295e+00,-6.811099755962581881e+00,-6.809409176745022663e+00
-7.147253883635288574e+00,-7.142204392863226836e+00,-7.136876909623134146e+00,-7.131248270378828913e+00,-7.125292602452528712e+00,-7.118980889471715479e+00,-7.112280443541963315e+00,-7.105154258595492323e+00,-7.097560210922792656e+00,-7.089450061234191303e+00,-7.080768196341375109e+00,-7.071450025660318772e+00,-7.061419915175410011e+00,-7.050588494663933226e+00,-7.038849105779339865e+00,-7.026073057954798529e+00,-7.012103208346653460e+00,-6.996745152364204579e+00,-6.979754954480269724e+00,-6.960821781877879921e+00,-6.939542878239779000e+00,-6.915386759212731604e+00,-6.887637802733907577e+00,-6.855310501744633633e+00,-6.817012348532222710e+00,-6.770715750643858222e+00,-6.770120497116028702e+00,-6.775495918264186734e+00,-6.780850277089119693e+00,-6.786147228770498252e+00,-6.791339400449863284e+00,-6.796369116883182571e+00,-6.801170053508499791e+00,-6.805669814223922032e+00,-6.809793334236279527e+00,-6.813466928139762402e+00,-6.816622747854610864e+00,-6.819203381499901795e+00,-6.821166302404516379e+00,-6.822487855538651225e+00,-6.823166440649684361e+00,-6.823224523346429038e+00,-6.822709098767020031e+00,-6.821690281689578583e+00,-6.820257838272769213e+00,-6.818515726735085991e+00,-6.816575056199207339e+00,-6.814546231113229879e+00,-6.812531307780854029e+00,-6.810617633892606548e+00
-7.153729450853745675e+00,-7.148878887699400941e+00,-7.143762948056434858e+00,-7.138359802375058294e+00,-7.132645122787903524e+00,-7.126591693050868592e+00,-7.120168936641451118e+00,-7.113342340844069689e+00,-7.106072747328790129e+00,-7.098315469602042960e+00,-7.090019183567939365e+00,-7.081124517505942073e+00,-7.071562239385888127e+00,-7.061250898588785851e+00,-7.050093719630847744e+00,-7.037974457829481167e+00,-7.024751795842752777e+00,-7.010251661126076783e+00,-6.994256536902302201e+00,-6.976490353862732974e+00,-6.956596764387487752e+00,-6.934107292868415762e+00,-6.908393602336158956e+00,-6.878594082768622719e+00,-6.843497413648173655e+00,-6.801350876345255259e+00,-6.769865955240936373e+00,-6.775559614090078675e+00,-6.781250563544438670e+00,-6.786900516237960090e+00,-6.792458026033910912e+00,-6.797859140372564113e+00,-6.803029181323355878e+00,-6.807885657147382474e+00,-6.812342181784700301e+00,-6.816313181697921664e+00,-6.819719108546374642e+00,-6.822491846597804610e+00,-6.824579988475639958e+00,-6.825953632000755000e+00,-6.826608312089571307e+00,-6.826567629194870257e+00,-6.825884096959997649e+00,-6.824637756059573235e+00,-6.822932246845978099e+00,-6.820888339848618642e+00,-6.818635375782631236e+00,-6.816301571116731850e+00,-6.814004534906741739e+00,-6.811843436960559828e+00
-7.160133866806641656e+00,-7.155477123859739663e+00,-7.150567003699080715e+00,-7.145382910891235007e+00,-7.139901943175285481e+00,-7.134098541652846848e+00,-7.127944069531620741e+00,-7.121406300349809371e+00,-7.114448790316300730e+00,-7.107030100682816709e+00,-7.099102823866435763e+00,-7.090612349809023662e+00,-7.081495284471822416e+00,-7.071677396914684444e+00,-7.061070919745983332e+00,-7.049570951556497711e+00,-7.037050596205348896e+00,-7.023354301539423972e+00,-7.008288594861038945e+00,-6.991608996120593389e+00,-6.973001221310604514e+00,-6.952053685622630042e+00,-6.928216436815698209e+00,-6.900738324678862057e+00,-6.868568068483702937e+00,-6.830192947857396391e+00,-6.783364281216375247e+00,-6.775538351414282623e+00,-6.781594819707422062e+00,-6.787630973776808574e+00,-6.793591152073148010e+00,-6.799404517097201506e+00,-6.804986965071035065e+00,-6.810244423267814540e+00,-6.815077378760788562e+00,-6.819386361632585825e+00,-6.823078040936170652e+00,-6.826071572607009585e+00,-6.828304837780472702e+00,-6.829740195912601841e+00,-6.830369327210412678e+00,-6.830216652900501728e+00,-6.829340732837106742e+00,-6.827833016981250225e+00,-6.825813460882401706e+00,-6.823422879480835590e+00,-6.820812510969792797e+00,-6.818131976209119038e+00,-6.815517409985828223e+00,-6.813081724987364751e+00
-7.166470308899584474e+00,-7.162002612853434869e+00,-7.157292964654467404e+00,-7.152321909216259321e+00,-7.147067857735690311e+00,-7.141506774052912121e+00,-7.135611798962731456e+00,-7.129352796234504019e+00,-7.122695798755021457e+00,-7.115602325789069482e+00,-7.108028531943388018e+00,-7.099924133670002746e+00,-7.091231038031824419e+00,-7.081881567921318954e+00,-7.071796133305690901e+00,-7.060880132155967104e+00,-7.049019766195289805e+00,-7.036076307448447587e+00,-7.021878122466293171e+00,-7.006209403140255532e+00,-6.988793982222837542e+00,-6.969271678618022214e+00,-6.947163045588165886e+00,-6.921815649028778772e+00,-6.892319996556769190e+00,-6.857373648673704025e+00,-6.815052607685935904e+00,-6.775414661224804291e+00,-6.781868233563153936e+00,-6.788327308664850790e+00,-6.794731939058213932e+00,-6.801003758290366186e+00,-6.807048018354528551e+00,-6.812757339558107361e+00,-6.818016966205162177e+00,-6.822711171196901958e+00,-6.826730387289519086e+00,-6.829978644411673017e+00,-6.832380918875902154e+00,-6.833890002935458341e+00,-6.834492444204877337e+00,-6.834212974532203333e+00,-6.833116683842855643e+00,-6.831308089778731940e+00,-6.828926345448721236e+00,-6.826136245210074449e+00,-6.823115471859234837e+00,-6.820039541869101107e+00,-6.817066807961142061e+00,-6.814326224277363231e+00
-7.172741883004035479e+00,-7.168458790791931712e+00,-7.163944639869537667e+00,-7.159181027918284812e+00,-7.154147574600678183e+00,-7.148821640170173630e+00,-7.143177990462607596e+00,-7.137188394597682617e+00,-7.130821137250871189e+00,-7.124040421134798962e+00,-7.116805626572152654e+00,-7.109070382584528502e+00,-7.100781386011136398e+00,-7.091876879152385627e+00,-7.082284658240310726e+00,-7.071919428385224471e+00,-7.060679235701861955e+00,-7.048440578482821905e+00,-7.035051601400135191e+00,-7.020322468305985275e+00,-7.004011520043701644e+00,-6.985805030793915904e+00,-6.965287055722819254e+00,-6.941893586454578546e+00,-6.914841141799044522e+00,-6.883012206932074051e+00,-6.844764539474768483e+00,-6.797598608264209474e+00,-6.782053077685013420e+00,-6.788975715859271176e+00,-6.795871646015572587e+00,-6.802654295738401302e+00,-6.809216881444608127e+00,-6.815436699452489755e+00,-6.821181261802933271e+00,-6.826315804473823690e+00,-6.830711635390565917e+00,-6.834254827874825189e+00,-6.836854837890752101e+00,-6.838452658832809838e+00,-6.839028066068343570e+00,-6.838605318872459371e+00,-6.837256415284675093e+00,-6.835100757381216141e+00,-6.832300081883134979e+00,-6.829047961751926188e+00,-6.825554199909179331e+00,-6.822025875956836849e+00,-6.818648195217283714e+00,-6.815568923458481088e+00
-7.178951619207365020e+00,-7.174849013705181022e+00,-7.170525754025598886e+00,-7.165964409346997854e+00,-7.161145710106060491e+00,-7.156048295095835954e+00,-7.150648412433457501e+00,-7.144919563045023736e+00,-7.138832071649627409e+00,-7.132352565107440867e+00,-7.125443330766802141e+00,-7.118061517110598757e+00,-7.110158124060386164e+00,-7.101676708454917275e+00,-7.092551697949332379e+00,-7.082706158405004615e+00,-7.072048787176841600e+00,-7.060469793969209817e+00,-7.047835160330015114e+00,-7.033978502832472834e+00,-7.018689344233945526e+00,-7.001695919396434320e+00,-6.982639526180403955e+00,-6.961035534318906315e+00,-6.936212812753558055e+00,-6.907217118591585603e+00,-6.872651788988724419e+00,-6.830403544760745405e+00,-6.782128136302352672e+00,-6.789559360051256931e+00,-6.796999220122631691e+00,-6.804352233155075425e+00,-6.811497979307619133e+00,-6.818296056057697285e+00,-6.824593298603956804e+00,-6.830232625376038591e+00,-6.835062822188214149e+00,-6.838948677234984785e+00,-6.841781026000409938e+00,-6.843486358168883399e+00,-6.844035588531617975e+00,-6.843451346352484421e+00,-6.841812715673865064e+00,-6.839255912471903898e+00,-6.835969201919875893e+00,-6.832180792735984554e+00,-6.828139736531675830e+00,-6.824091901004070593e+00,-6.820255233050196431e+00,-6.816799676775927352e+00
-7.185102467076334598e+00,-7.181176552239183941e+00,-7.177039941645426246e+00,-7.172676101147151151e+00,-7.168066781743164917e+00,-7.163191791566831057e+00,-7.158028728312766376e+00,-7.152552662819467777e+00,-7.146735761591613389e+00,-7.140546831941768424e+00,-7.133950767610021337e+00,-7.126907864353006161e+00,-7.119372962813293348e+00,-7.111294358031265084e+00,-7.102612388208005001e+00,-7.093257575016372662e+00,-7.083148126397269984e+00,-7.072186518470778616e+00,-7.060254726874764408e+00,-7.047207448625678161e+00,-7.032862292610380983e+00,-7.016985334295307020e+00,-6.999269478527335941e+00,-6.979301479878404990e+00,-6.956510703658689287e+00,-6.930087682799285886e+00,-6.898850847893827520e+00,-6.861019911485474410e+00,-6.813810395935941067e+00,-6.790057744113059179e+00,-6.798100800989776538e+00,-6.806092057728025502e+00,-6.813895597935966109e+00,-6.821350497080550745e+00,-6.828279406722817413e+00,-6.834499043258510653e+00,-6.839831677721785574e+00,-6.844116917670831413e+00,-6.847223332222792891e+00,-6.849059658505613157e+00,-6.849585315621837367e+00,-6.848819641049306739e+00,-6.846848642994880940e+00,-6.843827300658678503e+00,-6.839974944096249843e+00,-6.835561559401693188e+00,-6.830884455304521374e+00,-6.826237600191545241e+00,-6.821879270191939071e+00,-6.818005721528841434e+00
-7.191197290474115711e+00,-7.187444585776058048e+00,-7.183490740457307844e+00,-7.179320048820293287e+00,-7.174915199896215512e+00,-7.170257070898207630e+00,-7.165324486786562197e+00,-7.160093938484136444e+00,-7.154539250008023821e+00,-7.148631181601685647e+00,-7.142336951422613822e+00,-7.135619651791841989e+00,-7.128437526400001722e+00,-7.120743060558175408e+00,-7.112481815009101815e+00,-7.103590900895948579e+00,-7.093996942714242415e+00,-7.083613297012797183e+00,-7.072336170449893267e+00,-7.060039084315550717e+00,-7.046564819317506334e+00,-7.031713470622920070e+00,-7.015224423776464491e+00,-6.996748706053654843e+00,-6.975805860505663425e+00,-6.951715396457795570e+00,-6.923485180441351972e+00,-6.889623649322886401e+00,-6.847809091061420439e+00,-6.794269953011776053e+00,-6.799159120504009834e+00,-6.807866310363023032e+00,-6.816413899735286108e+00,-6.824617045394822945e+00,-6.832270002553499033e+00,-6.839158665131050086e+00,-6.845074098307018851e+00,-6.849826194999083739e+00,-6.853257012990796149e+00,-6.855253681702442314e+00,-6.855760839413997054e+00,-6.854792203630535319e+00,-6.852440004090428083e+00,-6.848879785315046043e+00,-6.844367054254651528e+00,-6.839222252578772476e+00,-6.833802393795468610e+00,-6.828461693622111639e+00,-6.823508690988704828e+00,-6.819171094823163415e+00
-7.197238861980419067e+00,-7.193656196029880157e+00,-7.189881584071435405e+00,-7.185900087389811119e+00,-7.181695258416626260e+00,-7.177248952414342575e+00,-7.172541110074663884e+00,-7.167549505141956878e+00,-7.162249449488490072e+00,-7.156613445715359845e+00,-7.150610773996429081e+00,-7.144206995001343152e+00,-7.137363343501282209e+00,-7.130035976360616701e+00,-7.122175021930770455e+00,-7.113723351961467323e+00,-7.104614956454784469e+00,-7.094772737312629474e+00,-7.084105433299015431e+00,-7.072503222440814419e+00,-7.059831278764852058e+00,-7.045920123057186402e+00,-7.030550894323806865e+00,-7.013432496840450447e+00,-6.994165620087295920e+00,-6.972185252366159602e+00,-6.946667166786443026e+00,-6.916371833908502076e+00,-6.879373609224054498e+00,-6.832563643935053221e+00,-6.800152773880606460e+00,-6.809665216161557844e+00,-6.819057012064825507e+00,-6.828115253073294255e+00,-6.836600683142505908e+00,-6.844262844137992907e+00,-6.850856080555804084e+00,-6.856155325891681862e+00,-6.859971246894798647e+00,-6.862164865348415077e+00,-6.862662008668764635e+00,-6.861467586970764643e+00,-6.858678526396887243e+00,-6.854492311448575848e+00,-6.849206204065890979e+00,-6.843201571674005557e+00,-6.836909745155403506e+00,-6.830761230665878259e+00,-6.825128074909985187e+00,-6.820275936437534270e+00
-7.203229856974028067e+00,-7.199814360183876438e+00,-7.196215794039775737e+00,-7.192419932244281000e+00,-7.188411124109857830e+00,-7.184172121449727832e+00,-7.179683880344908786e+00,-7.174925333221385593e+00,-7.169873125500801692e+00,-7.164501309465478585e+00,-7.158780985669498165e+00,-7.152679878854038442e+00,-7.146161830273459969e+00,-7.139186180602007603e+00,-7.131707005502993191e+00,-7.123672146729089327e+00,-7.115021950642173465e+00,-7.105687575509851861e+00,-7.095588645800767758e+00,-7.084629894147827400e+00,-7.072696203463761933e+00,-7.059645083308979885e+00,-7.045294988891838806e+00,-7.029406859584496736e+00,-7.011654551290106951e+00,-6.991576985500224772e+00,-6.968499865490364265e+00,-6.941405474544094290e+00,-6.908709741644443625e+00,-6.867861576607487528e+00,-6.814568933002310480e+00,-6.811476282216293754e+00,-6.821829244275511961e+00,-6.831868093939351461e+00,-6.841313774694014249e+00,-6.849872805696846534e+00,-6.857256314416313003e+00,-6.863198246812781456e+00,-6.867472359954472694e+00,-6.869908433670383729e+00,-6.870408649185631766e+00,-6.868964849700137876e+00,-6.865675927904001163e+00,-6.860761808341808710e+00,-6.854567276922431063e+00,-6.847547096010539569e+00,-6.840225612140804046e+00,-6.833131086572924673e+00,-6.826717108417172497e+00,-6.821295671680095651e+00
-7.209172847447011812e+00,-7.205921943647457972e+00,-7.202496571387254853e+00,-7.198883169255555714e+00,-7.195066825237706354e+00,-7.191031116024626968e+00,-7.186757924356523830e+00,-7.182227230910883442e+00,-7.177416876507923149e+00,-7.172302289411338627e+00,-7.166856171105262518e+00,-7.161048131889348412e+00,-7.154844264544632182e+00,-7.148206639482652669e+00,-7.141092696989303157e+00,-7.133454499309703323e+00,-7.125237783723039620e+00,-7.116380721018416899e+00,-7.106812220729361584e+00,-7.096449515734445157e+00,-7.085194571142456432e+00,-7.072928539733544184e+00,-7.059502936539921336e+00,-7.044725281397291816e+00,-7.028335430372815829e+00,-7.009966315353550748e+00,-6.989078663073549080e+00,-6.964851963920320799e+00,-6.935999565010181556e+00,-6.900443438672848373e+00,-6.854703677747601809e+00,-6.813283879848457403e+00,-6.824735522742785498e+00,-6.835903318241441262e+00,-6.846460564624486267e+00,-6.856062629972437428e+00,-6.864369739318309627e+00,-6.871067963456679806e+00,-6.875888037170772016e+00,-6.878622828111181420e+00,-6.879145252090885343e+00,-6.877428549979609507e+00,-6.873569148104968995e+00,-6.867808351762562324e+00,-6.860543878562372910e+00,-6.852318408060757093e+00,-6.843773202757636120e+00,-6.835563362425085998e+00,-6.828249170672427759e+00,-6.822200087246408806e+00
