-6.839751212606775432e+00,-6.833251781976627193e+00,-6.826385806164682712e+00,-6.819121889998872810e+00,-6.811424815753582607e+00,-6.803254895491259724e+00,-6.794567176060175129e+00,-6.785310454419842152e+00,-6.775426046517953438e+00,-6.764846232866529085e+00,-6.753492275800307532e+00,-6.741271863482312554e+00,-6.728075778509067462e+00,-6.713773505949273357e+00,-6.698207373505590922e+00,-6.681184633942675255e+00,-6.662466622190535759e+00,-6.641753688254040000e+00,-6.618663921507107695e+00,-6.592702562715710535e+00,-6.563217116470736023e+00,-6.529329895178457299e+00,-6.489833780367605165e+00,-6.452776787734641140e+00,-6.466165048365639656e+00,-6.479545358358202556e+00,-6.492899535485118889e+00,-6.506195290210595061e+00,-6.519386070865635041e+00,-6.532411875678539204e+00,-6.545201138171484523e+00,-6.557673666172434856e+00,-6.569744473878523117e+00,-6.581328219412113434e+00,-6.592343874100327739e+00,-6.602719221361029511e+00,-6.612394814716816782e+00,-6.621327103625420207e+00,-6.629490540758754769e+00,-6.636878591697962904e+00,-6.643503659684519391e+00,-6.649396005402762100e+00,-6.654601785831234295e+00,-6.659180364955195053e+00,-6.663201072647644274e+00,-6.666739613299161427e+00,-6.669874352885194035e+00,-6.672682734282922468e+00,-6.675238072839374759e+00,-6.677606955358122320e+00
-6.847330331124257263e+00,-6.841074452314477305e+00,-6.834468368230648849e+00,-6.827482534805350056e+00,-6.820083896611075502e+00,-6.812235307573605070e+00,-6.803894822269976217e+00,-6.795014820834760272e+00,-6.785540917842800113e+00,-6.775410587931182782e+00,-6.764551416206250778e+00,-6.752878846441020322e+00,-6.740293249868454240e+00,-6.726676064626091467e+00,-6.711884649115716250e+00,-6.695745333485314532e+00,-6.678043912566698381e+00,-6.658512451759857953e+00,-6.636810690456965034e+00,-6.612499377236366271e+00,-6.585001286168559176e+00,-6.553542930076710071e+00,-6.517065087928714640e+00,-6.474081092946233795e+00,-6.462249019162520369e+00,-6.476226414927399588e+00,-6.490195487663677376e+00,-6.504122968241440539e+00,-6.517958827934164034e+00,-6.531637026532606249e+00,-6.545077579231961096e+00,-6.558189936520629537e+00,-6.570877486596700123e+00,-6.583042821811756262e+00,-6.594593297360369810e+00,-6.605446375834508999e+00,-6.615534297615310422e+00,-6.624807725764314092e+00,-6.633238153713438834e+00,-6.640819001836762325e+00,-6.647565440636800993e+00,-6.653513053441780123e+00,-6.658715493843747169e+00,-6.663241315958587485e+00,-6.667170175074214278e+00,-6.670588623799536876e+00,-6.673585765414948412e+00,-6.676249060479377384e+00,-6.678660595039907832e+00,-6.680894089504343825e+00
-6.854822851257372562e+00,-6.848803859297529328e+00,-6.842450157609627048e+00,-6.835733913519995042e+00,-6.828624067052887270e+00,-6.821085814087751054e+00,-6.813079976580772801e+00,-6.804562227817836373e+00,-6.795482129660383563e+00,-6.785781923405297178e+00,-6.775394994305028007e+00,-6.764243899167448504e+00,-6.752237802546936507e+00,-6.739269103413832340e+00,-6.725208940902278165e+00,-6.709901129127417541e+00,-6.693153861950662531e+00,-6.674728207460003837e+00,-6.654321908515106188e+00,-6.631546197112993646e+00,-6.605891994337765638e+00,-6.576679586980545444e+00,-6.542981829980876185e+00,-6.503503447775093704e+00,-6.457983064466771950e+00,-6.472600249340176859e+00,-6.487230412671143753e+00,-6.501839731276963796e+00,-6.516374648040757833e+00,-6.530762494372469362e+00,-6.544913740106473199e+00,-6.558725888893528477e+00,-6.572088792810626856e+00,-6.584890935444043691e+00,-6.597026082446542539e+00,-6.608399656461916294e+00,-6.618934261551077114e+00,-6.628573932879768371e+00,-6.637286874891601407e+00,-6.645066629301394023e+00,-6.651931750301988799e+00,-6.657924146252869768e+00,-6.663106282679801318e+00,-6.667557452054866829e+00,-6.671369326626329865e+00,-6.674641039695165645e+00,-6.677474090892641989e+00,-6.679967426127200625e+00,-6.682213072799194187e+00,-6.684292684430994669e+00
-6.862232710688323856e+00,-6.856444358520347393e+00,-6.850336000329572350e+00,-6.843881382472511099e+00,-6.837051282061424651e+00,-6.829813046853937308e+00,-6.822130037303095307e+00,-6.813960943301033524e+00,-6.805258938669886959e+00,-6.795970623201379013e+00,-6.786034683354658981e+00,-6.775380176118756204e+00,-6.763924302326392635e+00,-6.751569480251247590e+00,-6.738199448988890339e+00,-6.723674010400462642e+00,-6.707821836741342025e+00,-6.690430493345491669e+00,-6.671232392951452539e+00,-6.649884708554647972e+00,-6.625940142770330610e+00,-6.598803544894050077e+00,-6.567666026306098637e+00,-6.531402121858479681e+00,-6.488403848036993438e+00,-6.468629372741559358e+00,-6.483971223257015914e+00,-6.499317650444784711e+00,-6.514611613772202325e+00,-6.529773195227724258e+00,-6.544702023794052081e+00,-6.559281774828465750e+00,-6.573386475452800859e+00,-6.586888044084910909e+00,-6.599664290919784904e+00,-6.611606555145010056e+00,-6.622626255604931345e+00,-6.632659842227647040e+00,-6.641671889338813806e+00,-6.649656303770746568e+00,-6.656635786439160540e+00,-6.662659772026587213e+00,-6.667801092099140625e+00,-6.672151595603920349e+00,-6.675816955425415422e+00,-6.678910918860140988e+00,-6.681549329391599734e+00,-6.683844334482269112e+00,-6.685899253777549234e+00,-6.687804564555510645e+00
-6.869563769428451039e+00,-6.864000224661965355e+00,-6.858130638514103872e+00,-6.851930211422008199e+00,-6.845371407749722081e+00,-6.838423546889027094e+00,-6.831052310283071805e+00,-6.823219141118277875e+00,-6.814880505367699293e+00,-6.805986971552597353e+00,-6.796482050560952004e+00,-6.786300713956390673e+00,-6.775367476181085813e+00,-6.763593877983052671e+00,-6.750875137743723720e+00,-6.737085632425531045e+00,-6.722072712063447142e+00,-6.705648111142224366e+00,-6.687575847211732594e+00,-6.667554906977696483e+00,-6.645194063156715458e+00,-6.619974566692679474e+00,-6.591193692064764242e+00,-6.557877123510262862e+00,-6.518638735724896272e+00,-6.471447497910827629e+00,-6.480379730450987807e+00,-6.496524323364003983e+00,-6.512644155703932292e+00,-6.528651421152007472e+00,-6.544433416598981701e+00,-6.559857750332317217e+00,-6.574779865068342666e+00,-6.589052143285034191e+00,-6.602533589619595134e+00,-6.615099023706099146e+00,-6.626646866823064919e+00,-6.637104902656503214e+00,-6.646433738833668059e+00,-6.654627999349647993e+00,-6.661715479663561368e+00,-6.667754581289652371e+00,-6.672830335937696589e+00,-6.677049280939679754e+00,-6.680533414864859409e+00,-6.683413488429298610e+00,-6.685821982742798042e+00,-6.687886263788533903e+00,-6.689722510781469289e+00,-6.691431018168637834e+00
-6.876819805300858235e+00,-6.871475646717373209e+00,-6.865838725463102143e+00,-6.859885578647440418e+00,-6.853590216706320959e+00,-6.846923760365369205e+00,-6.839854005990438246e+00,-6.832344899945993255e+00,-6.824355895839135933e+00,-6.815841159013681150e+00,-6.806748569108282076e+00,-6.797018452015136880e+00,-6.786581944328450078e+00,-6.775358852043361857e+00,-6.763254804256169983e+00,-6.750157411702419452e+00,-6.735931003089267399e+00,-6.720409303637596921e+00,-6.703385097993403541e+00,-6.684595412897991196e+00,-6.663699940426663026e+00,-6.640249076946376228e+00,-6.613635654034789368e+00,-6.583020349154117490e+00,-6.547213144650780414e+00,-6.504478225393476976e+00,-6.476411712356146211e+00,-6.493422028022389547e+00,-6.510442339260006150e+00,-6.527376317568728048e+00,-6.544097209218846523e+00,-6.560453876020932107e+00,-6.576279826919793514e+00,-6.591404292430812717e+00,-6.605664020308583240e+00,-6.618914397871344946e+00,-6.631038730506495504e+00,-6.641954927909634598e+00,-6.651619325610456990e+00,-6.660027768688649985e+00,-6.667214329054307775e+00,-6.673248103081700577e+00,-6.678228483108894942e+00,-6.682279188801470760e+00,-6.685541266330353061e+00,-6.688165280845327132e+00,-6.690303062919638499e+00,-6.692099581863718782e+00,-6.693685707346650027e+00,-6.695172661465330854e+00
-6.884004508680388490e+00,-6.878874722305903688e+00,-6.873464819591160513e+00,-6.867752564631732781e+00,-6.861713381618018026e+00,-6.855320032473991354e+00,-6.848542234075028823e+00,-6.841346199212291701e+00,-6.833694079958427814e+00,-6.825543284260604970e+00,-6.816845625353711746e+00,-6.807546247312270538e+00,-6.797582246265897687e+00,-6.786880871715148977e+00,-6.775357140208978279e+00,-6.762910615416081406e+00,-6.749420990312043678e+00,-6.734741926555500413e+00,-6.718692327148907850e+00,-6.701043781511800468e+00,-6.681502225018498109e+00,-6.659680716124976918e+00,-6.635058315094716441e+00,-6.606916687543871625e+00,-6.574239891832137417e+00,-6.535550881896620368e+00,-6.488633737372302868e+00,-6.489966688685490759e+00,-6.507970988216062125e+00,-6.525923240208837406e+00,-6.543680658503630454e+00,-6.561070131213243783e+00,-6.577899137693097309e+00,-6.593969323798814841e+00,-6.609090977162659364e+00,-6.623096559355123425e+00,-6.635851788686814245e+00,-6.647263371845425262e+00,-6.657283140812611855e+00,-6.665908878974998508e+00,-6.673182414800031381e+00,-6.679185612871088473e+00,-6.684034764117877891e+00,-6.687873677747423251e+00,-6.690865627368395074e+00,-6.693184302286864451e+00,-6.695004102347385633e+00,-6.696490440463799487e+00,-6.697791034020846190e+00,-6.699029278544538002e+00
-6.891121476517966471e+00,-6.886201451077934799e+00,-6.881013377235354334e+00,-6.875536144335198330e+00,-6.869746467142078927e+00,-6.863618599128751718e+00,-6.857123995278971762e+00,-6.850230911794348287e+00,-6.842903925726495196e+00,-6.835103351302473484e+00,-6.826784520653474964e+00,-6.817896883395347274e+00,-6.808382859904346773e+00,-6.798176353892720236e+00,-6.787200785934139446e+00,-6.775366443023194130e+00,-6.762566837726398106e+00,-6.748673614494725470e+00,-6.733529299052614547e+00,-6.716936808524986091e+00,-6.698644039657114746e+00,-6.678320881308887458e+00,-6.655524383971775038e+00,-6.629645041637129310e+00,-6.599822139519588404e+00,-6.564806614095658688e+00,-6.522730657319062431e+00,-6.486106604883446813e+00,-6.505188600687536571e+00,-6.524262958993542583e+00,-6.543168575909423801e+00,-6.561706451553916963e+00,-6.579652985674099064e+00,-6.596776763137971678e+00,-6.612856460564131567e+00,-6.627697410593484051e+00,-6.641144870423833169e+00,-6.653092913386699614e+00,-6.663488777277797759e+00,-6.672333201040197892e+00,-6.679677632056355563e+00,-6.685619190938687062e+00,-6.690294037276196093e+00,-6.693869441710077695e+00,-6.696534607667590677e+00,-6.698490247040356671e+00,-6.699937170284890442e+00,-6.701064646219062837e+00,-6.702039809401775017e+00,-6.702999634116169503e+00
-6.898174205688276217e+00,-6.893459727255598857e+00,-6.888488744360780736e+00,-6.883241178073545186e+00,-6.877694920021623304e+00,-6.871825576471856323e+00,-6.865606170615970782e+00,-6.859006793345405306e+00,-6.851994189491046328e+00,-6.844531261720153026e+00,-6.836576467267865276e+00,-6.828083072264917064e+00,-6.818998212788012658e+00,-6.809261688069650376e+00,-6.798804375124918309e+00,-6.787546098428761887e+00,-6.775392702266461065e+00,-6.762231939697975314e+00,-6.747927583224297088e+00,-6.732310833944135986e+00,-6.715167585491095714e+00,-6.696219262972967989e+00,-6.675093586688460867e+00,-6.651279294958669652e+00,-6.624054779509824797e+00,-6.592372994677954345e+00,-6.554669951044695075e+00,-6.508532095391377226e+00,-6.502045999376768748e+00,-6.522360665679102887e+00,-6.542542824915775768e+00,-6.562362805009106737e+00,-6.581559642818412215e+00,-6.599862038377092510e+00,-6.617010702172800407e+00,-6.632778764337468935e+00,-6.646987693640616257e+00,-6.659517441802258020e+00,-6.670310805166481671e+00,-6.679372918219418587e+00,-6.686767203054654551e+00,-6.692609021488459042e+00,-6.697057859861279994e+00,-6.700308333516586501e+00,-6.702579864627069561e+00,-6.704104778141443788e+00,-6.705114902561929213e+00,-6.705827504857198917e+00,-6.706432238674941537e+00,-6.707081255642733275e+00
-6.905166085712965973e+00,-6.900653331359415610e+00,-6.895895147211817289e+00,-6.890872401038900641e+00,-6.885564057464888421e+00,-6.879946948171903109e+00,-6.873995507762362678e+00,-6.867681468126420441e+00,-6.860973501823439236e+00,-6.853836801565398318e+00,-6.846232577787977114e+00,-6.838117448567561318e+00,-6.829442684287213794e+00,-6.820153251078370893e+00,-6.810186568349161362e+00,-6.799470850563998248e+00,-6.787922832150402819e+00,-6.775444561507507402e+00,-6.761918770927327849e+00,-6.747202044425219647e+00,-6.731114551472725971e+00,-6.713424386800648236e+00,-6.693823375900356254e+00,-6.671889248815710438e+00,-6.647025721581746538e+00,-6.618365934574621967e+00,-6.584612912653603267e+00,-6.543766137306959330e+00,-6.498484638570364069e+00,-6.520174727522617175e+00,-6.541781704761088889e+00,-6.563039329214320539e+00,-6.583641378657980603e+00,-6.603268085228578776e+00,-6.621614294514575505e+00,-6.638414789865828780e+00,-6.653463425176211032e+00,-6.666624564931856511e+00,-6.677837115185298877e+00,-6.687112642603221246e+00,-6.694529541757725077e+00,-6.700224998110853925e+00,-6.704385824434821117e+00,-6.707238409137946000e+00,-6.709037324051321249e+00,-6.710051904977226478e+00,-6.710550557097306523e+00,-6.710783635678266634e+00,-6.710967120725711332e+00,-6.711270182004409612e+00
