-9.328221741082680651e+00,-9.326736981176157570e+00,-9.325169843580839668e+00,-9.323513240678133585e+00,-9.321759202111675080e+00,-9.319898721472048564e+00,-9.317921567767818658e+00,-9.315816051647532348e+00,-9.313568732966796659e+00,-9.311164051629456040e+00,-9.308583857109196558e+00,-9.305806802839414971e+00,-9.302807558473618954e+00,-9.299555773909911949e+00,-9.296014700871809922e+00,-9.292139335826844260e+00,-9.287873884047586515e+00,-9.283148245132483822e+00,-9.277873061898956664e+00,-9.271932615517934906e+00,-9.265174413157634348e+00,-9.257393552968027350e+00,-9.248308570752664437e+00,-9.240090751429264060e+00,-9.245240301454881404e+00,-9.250340220462982543e+00,-9.255392148567690214e+00,-9.260394325504298862e+00,-9.265341270899311255e+00,-9.270223611898817495e+00,-9.275028111220102289e+00,-9.279737937035404727e+00,-9.284333196865215854e+00,-9.288791733153901831e+00,-9.293090151798368836e+00,-9.297205030155796024e+00,-9.301114230847174369e+00,-9.304798233713821531e+00,-9.308241391148303734e+00,-9.311433011586034425e+00,-9.314368182006260710e+00,-9.317048253061837926e+00,-9.319480930660875018e+00,-9.321679946252714899e+00,-9.323664314608572923e+00,-9.325457230312361290e+00,-9.327084697319557804e+00,-9.328574021896672619e+00,-9.329952319105224490e+00,-9.331245179832841075e+00
-9.329991463817481900e+00,-9.328563309428625772e+00,-9.327056654435821770e+00,-9.325464858956317826e+00,-9.323780475405136769e+00,-9.321995111331059292e+00,-9.320099261176718386e+00,-9.318082098144857994e+00,-9.315931214389930659e+00,-9.313632293653526517e+00,-9.311168694731151163e+00,-9.308520916065297968e+00,-9.305665900202434671e+00,-9.302576120139763205e+00,-9.299218365086307614e+00,-9.295552106679334514e+00,-9.291527271409931288e+00,-9.287081159542976749e+00,-9.282134115659280482e+00,-9.276583336626741172e+00,-9.270293836324672299e+00,-9.263084953337497041e+00,-9.254709651994685871e+00,-9.244821739542746997e+00,-9.243353300591238053e+00,-9.248668077329025294e+00,-9.253935703073276287e+00,-9.259155247830561208e+00,-9.264321540059883731e+00,-9.269424908434933386e+00,-9.274451155453602880e+00,-9.279381817323946180e+00,-9.284194741070006529e+00,-9.288864979315929915e+00,-9.293365970295768719e+00,-9.297670940064381995e+00,-9.301754439351009651e+00,-9.305593910953113834e+00,-9.309171175309673529e+00,-9.312473721272295890e+00,-9.315495695481203597e+00,-9.318238497337206994e+00,-9.320710908593859756e+00,-9.322928718840959306e+00,-9.324913851501850814e+00,-9.326693047565374428e+00,-9.328296219978593484e+00,-9.329754639915734060e+00,-9.331099144307827942e+00,-9.332358551576222183e+00
-9.331739156702640869e+00,-9.330365905250706859e+00,-9.328917821350383832e+00,-9.327388679675667760e+00,-9.325771515995441518e+00,-9.324058504815424087e+00,-9.322240809748461032e+00,-9.320308398914493253e+00,-9.318249815080832832e+00,-9.316051886665471571e+00,-9.313699360710309350e+00,-9.311174431849183364e+00,-9.308456131188680871e+00,-9.305519524426086875e+00,-9.302334647182155081e+00,-9.298865073844773121e+00,-9.295065968418882107e+00,-9.290881392388346427e+00,-9.286240529147892886e+00,-9.281052298658753585e+00,-9.275197528012624204e+00,-9.268517316627276514e+00,-9.260795299260566438e+00,-9.251729777841140034e+00,-9.241309708715442994e+00,-9.246854368639890964e+00,-9.252352884056932680e+00,-9.257805439110322610e+00,-9.263207384001004741e+00,-9.268548865110053825e+00,-9.273814723126655224e+00,-9.278984730693023764e+00,-9.284034212186822899e+00,-9.288935050006482896e+00,-9.293657040395238766e+00,-9.298169523920053692e+00,-9.302443186022745891e+00,-9.306451903760304845e+00,-9.310174505708959103e+00,-9.313596311481955325e+00,-9.316710324031360457e+00,-9.319517961907729742e+00,-9.322029241895636531e+00,-9.324262358175520404e+00,-9.326242654995615666e+00,-9.328001054896438049e+00,-9.329572076788322121e+00,-9.330991643685154102e+00,-9.332294920455614928e+00,-9.333514421521313054e+00
-9.333465766981356992e+00,-9.332145811552464920e+00,-9.330754494523263887e+00,-9.329285973571252555e+00,-9.327733730295395986e+00,-9.326090461377052776e+00,-9.324347945958715300e+00,-9.322496882571517318e+00,-9.320526686692836904e+00,-9.318425236895288677e+00,-9.316178553181913458e+00,-9.313770384932011481e+00,-9.311181677073998131e+00,-9.308389870388859677e+00,-9.305367973276796434e+00,-9.302083314822910509e+00,-9.298495847659889790e+00,-9.294555805882220412e+00,-9.290200424532786272e+00,-9.285349269383521786e+00,-9.279897466583815202e+00,-9.273705682610216883e+00,-9.266584933573598803e+00,-9.258272891175890251e+00,-9.248395644560549300e+00,-9.244882938904751768e+00,-9.250628954328808717e+00,-9.256331616341007873e+00,-9.261987075203023778e+00,-9.267585460987243451e+00,-9.273110678532477280e+00,-9.278540605945218900e+00,-9.283847754863046475e+00,-9.289000402208479557e+00,-9.293964150806321101e+00,-9.298703828974792529e+00,-9.303185603364260814e+00,-9.307379157263408587e+00,-9.311259777139270000e+00,-9.314810190335235163e+00,-9.318022004008431836e+00,-9.320896609197490079e+00,-9.323445437222055432e+00,-9.325689493850914502e+00,-9.327658155256914441e+00,-9.329387289875898048e+00,-9.330916864361746832e+00,-9.332288281525919160e+00,-9.333541757338855049e+00,-9.334714048033825762e+00
-9.335172226870774637e+00,-9.333904055571688119e+00,-9.332567807841963159e+00,-9.331157994428712854e+00,-9.329668507113781928e+00,-9.328092522158097921e+00,-9.326422383153927242e+00,-9.324649457562903976e+00,-9.322763959281482826e+00,-9.320754726884693753e+00,-9.318608943424930402e+00,-9.316311778319944281e+00,-9.313845924226312079e+00,-9.311190990762588271e+00,-9.308322700831144658e+00,-9.305211811455365023e+00,-9.301822645308059023e+00,-9.298111064643917345e+00,-9.294021634795345932e+00,-9.289483590220973142e+00,-9.284404997651620306e+00,-9.278664144362602784e+00,-9.272096542793251572e+00,-9.264474790958576733e+00,-9.255476346913351193e+00,-9.244629921090329105e+00,-9.248747067942725053e+00,-9.254718557393617928e+00,-9.260647125213957054e+00,-9.266523116707192642e+00,-9.272329565483437008e+00,-9.278042329658005016e+00,-9.283630788095184272e+00,-9.289059113678002078e+00,-9.294288073590504240e+00,-9.299277247341109387e+00,-9.303987510172204267e+00,-9.308383605009289852e+00,-9.312436617451734122e+00,-9.316126170233793857e+00,-9.319442161496315435e+00,-9.322385883952520658e+00,-9.324970383496554049e+00,-9.327219954504135657e+00,-9.329168734847497646e+00,-9.330858461481781774e+00,-9.332335570229048471e+00,-9.333647947288616464e+00,-9.334841727456302252e+00,-9.335958546711985662e+00
-9.336859452843006224e+00,-9.335641648156508765e+00,-9.334358878197370757e+00,-9.333005978474833597e+00,-9.331577217183951944e+00,-9.330066209743856476e+00,-9.328465815646945103e+00,-9.326768012766390115e+00,-9.324963742622188079e+00,-9.323042717810206881e+00,-9.320993179568496600e+00,-9.318801588868492303e+00,-9.316452227843464939e+00,-9.313926678847609608e+00,-9.311203134513457158e+00,-9.308255471572611128e+00,-9.305051990336824730e+00,-9.301553674822445217e+00,-9.297711755994491512e+00,-9.293464246296858633e+00,-9.288730929083437005e+00,-9.283405980021528947e+00,-9.277346870957654090e+00,-9.270357265984870310e+00,-9.262159861107470249e+00,-9.252351657944611674e+00,-9.246687908328750538e+00,-9.252948766706849071e+00,-9.259171976062436471e+00,-9.265348414691590762e+00,-9.271460363168003482e+00,-9.277481546634597009e+00,-9.283377859360802731e+00,-9.289108798255009347e+00,-9.294629545305918228e+00,-9.299893564106509913e+00,-9.304855524049461479e+00,-9.309474339694576273e+00,-9.313716106915483905e+00,-9.317556723008328490e+00,-9.320983987333976373e+00,-9.323998989600982057e+00,-9.326616609535046010e+00,-9.328864987158709710e+00,-9.330783893793459072e+00,-9.332422051870004509e+00,-9.333833611924287510e+00,-9.335074167631598030e+00,-9.336196820415526787e+00,-9.337248834280730492e+00
-9.338528344739131626e+00,-9.337359582844916517e+00,-9.336128804552236815e+00,-9.334831143470839976e+00,-9.333461212334951185e+00,-9.332013027487978007e+00,-9.330479918303897335e+00,-9.328854417488578576e+00,-9.327128126824517196e+00,-9.325291550991355649e+00,-9.323333889366177019e+00,-9.321242771816267592e+00,-9.319003918894129157e+00,-9.316600698700330696e+00,-9.314013540724836560e+00,-9.311219149247264681e+00,-9.308189432284315501e+00,-9.304890021686015089e+00,-9.301278197741542186e+00,-9.297299934045593517e+00,-9.292885622002662771e+00,-9.287943777206804086e+00,-9.282351593443337379e+00,-9.275940440423184441e+00,-9.268472982609951671e+00,-9.259605844032826383e+00,-9.248826082677291893e+00,-9.251002072665476916e+00,-9.257543628660721780e+00,-9.264045761676291235e+00,-9.270490191053688989e+00,-9.276848418254800777e+00,-9.283082467741655464e+00,-9.289146503039425795e+00,-9.294989243894013597e+00,-9.300557015206353029e+00,-9.305797197067130710e+00,-9.310661819224526070e+00,-9.315111043410830405e+00,-9.319116289272882270e+00,-9.322662771964395745e+00,-9.325751226445255782e+00,-9.328398600934573182e+00,-9.330637528034094075e+00,-9.332514453326377080e+00,-9.334086440644876248e+00,-9.335416882035035613e+00,-9.336570582026004317e+00,-9.337608883117081149e+00,-9.338585558671642417e+00
-9.340179784719015998e+00,-9.339058834742617776e+00,-9.337878666762634339e+00,-9.336634687504217212e+00,-9.335321824296100246e+00,-9.333934458394171685e+00,-9.332466345597513424e+00,-9.330910520825446142e+00,-9.329259182190936528e+00,-9.327503548512568798e+00,-9.325633681943401143e+00,-9.323638264147279031e+00,-9.321504309747272288e+00,-9.319216793888612571e+00,-9.316758160597297334e+00,-9.314107663470952758e+00,-9.311240467440454083e+00,-9.308126405650762436e+00,-9.304728232070404559e+00,-9.300999126904017089e+00,-9.296879078908856897e+00,-9.292289552132906749e+00,-9.287125481437565000e+00,-9.281243009873128003e+00,-9.274440234710464637e+00,-9.266426039041993690e+00,-9.256767652108578659e+00,-9.248855139790435942e+00,-9.255741192943460760e+00,-9.262596979705941536e+00,-9.269403950659494740e+00,-9.276131328846007662e+00,-9.282736849083304875e+00,-9.289168583841680871e+00,-9.295367761228028769e+00,-9.301272358348738223e+00,-9.306821180910423763e+00,-9.311958117064838447e+00,-9.316636264679058144e+00,-9.320821655168646913e+00,-9.324496314946987496e+00,-9.327660407670865794e+00,-9.330333192419146826e+00,-9.332552539749634946e+00,-9.334372810155432632e+00,-9.335861058852614747e+00,-9.337091801244403300e+00,-9.338140913314191494e+00,-9.339079541720487043e+00,-9.339969012274886850e+00
-9.341814636051937626e+00,-9.340740359203000054e+00,-9.339609524154322884e+00,-9.338417787477910181e+00,-9.337160363129443752e+00,-9.335831963542222667e+00,-9.334426730105445102e+00,-9.332938150351189677e+00,-9.331358958268944903e+00,-9.329681012885714608e+00,-9.327895148417482574e+00,-9.325990986647955339e+00,-9.323956698318690783e+00,-9.321778694602068427e+00,-9.319441221220976956e+00,-9.316925814995439481e+00,-9.314210563216143157e+00,-9.311269076596023098e+00,-9.308069040741145272e+00,-9.304570139481599611e+00,-9.300721029873095347e+00,-9.296454865259546452e+00,-9.291682558957594651e+00,-9.286282461011571954e+00,-9.280084192069063320e+00,-9.272842635108148102e+00,-9.264194614768987535e+00,-9.253583411733112385e+00,-9.253740340029363409e+00,-9.260980807738075526e+00,-9.268183888589270225e+00,-9.275316527528246979e+00,-9.282331714556018909e+00,-9.289170554751706277e+00,-9.295765571794721183e+00,-9.302044961834470271e+00,-9.307937430187614325e+00,-9.313377228771527072e+00,-9.318309042180848323e+00,-9.322692413363999009e+00,-9.326505428068434966e+00,-9.329747373747677486e+00,-9.332440056857358002e+00,-9.334627434943113755e+00,-9.336373257600959263e+00,-9.337756582964745533e+00,-9.338865382523795944e+00,-9.339788926115861756e+00,-9.340610100222569656e+00,-9.341399024825175701e+00
-9.343433741755408306e+00,-9.342405090316031391e+00,-9.341322413859302287e+00,-9.340181597299720195e+00,-9.338978115288757209e+00,-9.337706980050930028e+00,-9.336362680437025219e+00,-9.334939110105864302e+00,-9.333429482049142578e+00,-9.331826225681645326e+00,-9.330120861286829381e+00,-9.328303844515543730e+00,-9.326364370543075211e+00,-9.324290122871504494e+00,-9.322066944800225130e+00,-9.319678400994773071e+00,-9.317105180339989801e+00,-9.314324266163646726e+00,-9.311307760836081471e+00,-9.308021190397807842e+00,-9.304421017574341590e+00,-9.300450935154612964e+00,-9.296036255461704201e+00,-9.291075279983433077e+00,-9.285425777655033741e+00,-9.278883310235826798e+00,-9.271145428188576787e+00,-9.261750086848554275e+00,-9.251512630661187231e+00,-9.259172290640991676e+00,-9.266809060617077876e+00,-9.274387689455735995e+00,-9.281855931832620143e+00,-9.289146907086806237e+00,-9.296182998962278177e+00,-9.302880918483625194e+00,-9.309157456026214916e+00,-9.314935450747514167e+00,-9.320149565708852890e+00,-9.324751530095408469e+00,-9.328714556336475283e+00,-9.332036631787657299e+00,-9.334742318853939125e+00,-9.336882613338374881e+00,-9.338532396333738106e+00,-9.339785183692367099e+00,-9.340745311494442760e+00,-9.341518369773888608e+00,-9.342201408944651675e+00,-9.342874831884845577e+00
