-1.535151455721768032e+00,-1.516520195354608136e+00,-1.496868569622884948e+00,-1.476110517290812441e+00,-1.454149481183366621e+00,-1.430876606385763861e+00,-1.406168523600953790e+00,-1.379884598067834034e+00,-1.351863483750673334e+00,-1.321918766043308491e+00,-1.289833397115435654e+00,-1.255352516017665288e+00,-1.218174085259294159e+00,-1.177936542949322929e+00,-1.134202327422937140e+00,-1.086435619874965175e+00,-1.033971872209031417e+00,-9.759754780876760405e-01,-9.113800218007465093e-01,-8.388023974687525142e-01,-7.564168000216401344e-01,-6.617653680236537106e-01,-5.514655474293793658e-01,-4.852138356307409972e-01,-7.642557913091606592e-01,-1.039775100128534246e+00,-1.312228466665030124e+00,-1.581962340638184639e+00,-1.849196458819373889e+00,-2.114010535734242247e+00,-2.376336098947693376e+00,-2.635955222315387037e+00,-2.892507369885840784e+00,-3.145504781531601513e+00,-3.394355922599011866e+00,-3.638395627940484989e+00,-3.876919836551668830e+00,-4.109222344930018700e+00,-4.334630862492036663e+00,-4.552539831964606876e+00,-4.762437931682608649e+00,-4.963928816879079164e+00,-5.156744374088704674e+00,-5.340750447056215044e+00,-5.515945555322767646e+00,-5.682453517984205504e+00,-5.840511112257685156e+00,-5.990451977946068318e+00,-6.132687983208786164e+00,-6.267689243877209826e+00
-1.557774356775925240e+00,-1.539855572753900725e+00,-1.520964459146270764e+00,-1.501020471696272729e+00,-1.479933501152784325e+00,-1.457602274272048470e+00,-1.433912392455261475e+00,-1.408733903920395658e+00,-1.381918269780289643e+00,-1.353294535060580284e+00,-1.322664446534108196e+00,-1.289796161349571646e+00,-1.254416050350473100e+00,-1.216197897157432317e+00,-1.174748496521760721e+00,-1.129588212338201281e+00,-1.080124384518874381e+00,-1.025614437286274550e+00,-9.651139040849325834e-01,-8.974019308055708466e-01,-8.208723904608481448e-01,-7.333710996880199451e-01,-6.319459254147687943e-01,-5.124509141825925873e-01,-6.268168459721854546e-01,-9.129680482125559493e-01,-1.195854533383995610e+00,-1.475896435414297159e+00,-1.753372530641264637e+00,-2.028403310038108476e+00,-2.300939877370451914e+00,-2.570760938325957312e+00,-2.837479495682065256e+00,-3.100559889689085136e+00,-3.359344671004074190e+00,-3.613089657843952196e+00,-3.861004596404910227e+00,-4.102296255169192385e+00,-4.336210611705516804e+00,-4.562071033290470368e+00,-4.779309942973231529e+00,-4.987492284438737045e+00,-5.186330008958146109e+00,-5.375687661639786619e+00,-5.555579825238080360e+00,-5.726161623710192217e+00,-5.887713696615724857e+00,-6.040623090892466962e+00,-6.185361469363117592e+00,-6.322461981628214822e+00
-1.580120599185490748e+00,-1.562892813274484149e+00,-1.544738062848648452e+00,-1.525580891093885727e+00,-1.505337125820263022e+00,-1.483912465777596834e+00,-1.461200752815686510e+00,-1.437081840061939619e+00,-1.411418935496064897e+00,-1.384055257465338196e+00,-1.354809778557823252e+00,-1.323471749059700775e+00,-1.289793569292270625e+00,-1.253481403682847439e+00,-1.214182670971571287e+00,-1.171469161136912573e+00,-1.124813950599669043e+00,-1.073559397769991985e+00,-1.016872105470391308e+00,-9.536784930933247528e-01,-8.825709105127305110e-01,-8.016678853191155918e-01,-7.084008507265324717e-01,-5.991788963362381093e-01,-4.795185323628517460e-01,-7.770621051249659850e-01,-1.071105753504218105e+00,-1.362158257136116601e+00,-1.650570771533470538e+00,-1.936515362079786140e+00,-2.219970103411280427e+00,-2.500713679310168747e+00,-2.778331636905822410e+00,-3.052235224178229789e+00,-3.321692271168644517e+00,-3.585868121418165355e+00,-3.843873430102235922e+00,-4.094814903188241928e+00,-4.337844847974178464e+00,-4.572205733011037054e+00,-4.797266724608662436e+00,-5.012550225738843679e+00,-5.217747603744163243e+00,-5.412724365664068671e+00,-5.597515868691860241e+00,-5.772315153532010079e+00,-5.937454668630783416e+00,-6.093383608678601071e+00,-6.240642461138310004e+00,-6.379836256858543386e+00
-1.602202656453329821e+00,-1.585645660787702527e+00,-1.568204549417065330e+00,-1.549808544690871370e+00,-1.530378925216978381e+00,-1.509827780680535136e+00,-1.488056496661302353e+00,-1.464953892774427446e+00,-1.440393911023045925e+00,-1.414232714376335576e+00,-1.386305003699378702e+00,-1.356419287486696046e+00,-1.324351733240527462e+00,-1.289838076393188482e+00,-1.252562838702930170e+00,-1.212144775946886854e+00,-1.168116975210259811e+00,-1.119899258188710611e+00,-1.066759355857769265e+00,-1.007757419713242397e+00,-9.416653206878254911e-01,-8.668469203845754478e-01,-7.810762636120732738e-01,-6.812537572178535283e-01,-5.629480321060044146e-01,-6.311197663457908114e-01,-9.371213648427282328e-01,-1.239957468382623995e+00,-1.540068038433114461e+00,-1.837690259115050351e+00,-2.132838721716967978e+00,-2.425296773376407700e+00,-2.714621908257305982e+00,-3.000166533617321551e+00,-3.281113558760441862e+00,-3.556524383183414795e+00,-3.825395335181783540e+00,-4.086717673519964400e+00,-4.339536023724702041e+00,-4.583000562090955299e+00,-4.816409264337158547e+00,-5.039237903845656952e+00,-5.251156972094533693e+00,-5.452036050006207724e+00,-5.641937174505404329e+00,-5.821099304452676648e+00,-5.989916109830534907e+00,-6.148909131409560302e+00,-6.298698098740622697e+00,-6.439970033253215043e+00
-1.624032806095804693e+00,-1.608127656617694745e+00,-1.591378879181014394e+00,-1.573719988369363332e+00,-1.555077251916595849e+00,-1.535368597813236313e+00,-1.514502291678248902e+00,-1.492375319829809532e+00,-1.468871391076522315e+00,-1.443858438870076144e+00,-1.417185461136560187e+00,-1.388678471943327164e+00,-1.358135248336082901e+00,-1.325318423837915871e+00,-1.289946286756079141e+00,-1.251680354710746235e+00,-1.210108366152379711e+00,-1.164720673239318272e+00,-1.114877002355535884e+00,-1.059758936093703197e+00,-9.983008518360111383e-01,-9.290876700953659695e-01,-8.502001706889762422e-01,-7.589749227561035649e-01,-6.516199350430159631e-01,-5.225753684088397799e-01,-7.929240194555200461e-01,-1.108397257545296943e+00,-1.421043576800474773e+00,-1.731182312613895213e+00,-2.038876904472364693e+00,-2.343921839173874755e+00,-2.645846575489459784e+00,-2.943938344478900238e+00,-3.237283285008277112e+00,-3.524822950569385327e+00,-3.805421261375339093e+00,-4.077935786003643592e+00,-4.341286953572831564e+00,-4.594519391151099974e+00,-4.836850892136751234e+00,-5.067706293574138599e+00,-5.286735456414220380e+00,-5.493816270481684860e+00,-5.689044861845127699e+00,-5.872715803165090342e+00,-6.045295138853937544e+00,-6.207388648948238163e+00,-6.359707313937555284e+00,-6.503031689804704030e+00
-1.645623118019056808e+00,-1.630352127628160730e+00,-1.614275792282717781e+00,-1.597331553496810219e+00,-1.579450231292159668e+00,-1.560555067908377946e+00,-1.540560578286732207e+00,-1.519371153883551928e+00,-1.496879347685791339e+00,-1.472963742007720622e+00,-1.447486263310699961e+00,-1.420288754800770770e+00,-1.391188540257974449e+00,-1.359972599835413520e+00,-1.326389812681252556e+00,-1.290140474669250414e+00,-1.250861928969799308e+00,-1.208108583194449581e+00,-1.161323715347212238e+00,-1.109799099157739333e+00,-1.052616271076936449e+00,-9.885596058141187248e-01,-9.159851096249792546e-01,-8.326176929615946021e-01,-7.352288876168113774e-01,-6.191060752439142556e-01,-6.373996154369481193e-01,-9.664562412631516608e-01,-1.292562520671925119e+00,-1.616141422349489654e+00,-1.937321188457123089e+00,-2.255916322214503111e+00,-2.571429188557499135e+00,-2.883074905757961215e+00,-3.189829036462891398e+00,-3.490494430073143750e+00,-3.783781034905032037e+00,-4.068390989116393186e+00,-4.343100969387504229e+00,-4.606834572517613857e+00,-4.858719217097411835e+00,-5.098124352532899195e+00,-5.324680241584248463e+00,-5.538278801369594717e+00,-5.739059558744704859e+00,-5.927384466901886029e+00,-6.103805162283395092e+00,-6.269025521758341490e+00,-6.423861603982571111e+00,-6.569200670617656002e+00
-1.666985440576305155e+00,-1.652332171472232103e+00,-1.636909793388626300e+00,-1.620659331535567738e+00,-1.603515746693643829e+00,-1.585407100335931796e+00,-1.566253559367030146e+00,-1.545966197209663884e+00,-1.524445532745273058e+00,-1.501579727046708612e+00,-1.477242326993696508e+00,-1.451289400340991520e+00,-1.423555841989287973e+00,-1.393850536025905917e+00,-1.361949917140218735e+00,-1.327589264429244853e+00,-1.290450743043638271e+00,-1.250146725180373508e+00,-1.206196175206127208e+00,-1.157990713702014896e+00,-1.104745106085868622e+00,-1.045423860548482686e+00,-9.786304484761016997e-01,-9.024365813155258431e-01,-8.141122950029373584e-01,-7.096852841797941513e-01,-5.831915056663022900e-01,-8.129665522918414489e-01,-1.153555971230030508e+00,-1.491594776602930494e+00,-1.827296701729989481e+00,-2.160508369656890970e+00,-2.490707355750957142e+00,-2.817029144329331380e+00,-3.138322592557030166e+00,-3.453229378150587614e+00,-3.760279626529501318e+00,-4.057993998653174117e+00,-4.344982141673952469e+00,-4.620028468492759721e+00,-4.882158465426167382e+00,-5.130681715838279366e+00,-5.365211047943546419e+00,-5.585660087989071876e+00,-5.792223492283159025e+00,-5.985344900896916620e+00,-6.165677207827074291e+00,-6.334038511228845536e+00,-6.491365842276979770e+00,-6.638668179703943295e+00
-1.688131384357628217e+00,-1.674080639037052620e+00,-1.659295132941884132e+00,-1.643719154403150418e+00,-1.627291419427512764e+00,-1.609944343513397325e+00,-1.591603182330584509e+00,-1.572185007240504140e+00,-1.551597469617426617e+00,-1.529737290758584667e+00,-1.506488389374682768e+00,-1.481719522497685793e+00,-1.455281262450219160e+00,-1.427002053600550768e+00,-1.396682974601743066e+00,-1.364090653944562748e+00,-1.328947516512647198e+00,-1.290918125136742978e+00,-1.249589741560310108e+00,-1.204444230712327979e+00,-1.154816842865644455e+00,-1.099834831193698514e+00,-1.038324567047074209e+00,-9.686683956315662591e-01,-8.885790738341030615e-01,-7.947341159608424244e-01,-6.821607782727233671e-01,-6.465871264163871590e-01,-1.002796795546342601e+00,-1.356424624093806708e+00,-1.707796743482890012e+00,-2.056808353763091013e+00,-2.402916531588441540e+00,-2.745169090047371530e+00,-3.082269288996129397e+00,-3.412670738671385706e+00,-3.734692581548691326e+00,-4.046642615198876136e+00,-4.346935592586296693e+00,-4.634195351594646795e+00,-4.907332332174696887e+00,-5.165591924530064993e+00,-5.408573290922674026e+00,-5.636222054894875377e+00,-5.848802818864578867e+00,-6.046858342063747394e+00,-6.231161340978432328e+00,-6.402662859880451585e+00,-6.562439130517453201e+00,-6.711637934611339062e+00
-1.709072303795612813e+00,-1.695610114152297676e+00,-1.681445784999259674e+00,-1.666526570584576650e+00,-1.650794583474761934e+00,-1.634186158829635582e+00,-1.616631113239139772e+00,-1.598051872423090547e+00,-1.578362433040101154e+00,-1.557467110764332974e+00,-1.535259007642298945e+00,-1.511618103428513660e+00,-1.486408833323518364e+00,-1.459476950874762702e+00,-1.430645378200058326e+00,-1.399708598116035985e+00,-1.366424915888650782e+00,-1.330505567453669657e+00,-1.291599104785555951e+00,-1.249268632290916559e+00,-1.202958109908395912e+00,-1.151941753071233920e+00,-1.095246964878994422e+00,-1.031535135156951055e+00,-9.589138418535324559e-01,-8.746338357743804748e-01,-7.745841816762021326e-01,-6.524138602369984330e-01,-8.388700295009189345e-01,-1.209341100921618173e+00,-1.577657758795084630e+00,-1.943786139644330113e+00,-2.307169988940561911e+00,-2.666761049039406473e+00,-3.021094806238540542e+00,-3.368404449650632237e+00,-3.706760363916557388e+00,-4.034219428745115188e+00,-4.348967934427734328e+00,-4.649443793623809995e+00,-4.934427500475240258e+00,-5.203096337665494175e+00,-5.455041825544483025e+00,-5.690255344910487345e+00,-5.909090231171335361e+00,-6.112209660632608177e+00,-6.300528167053425221e+00,-6.475151424006013734e+00,-6.637315701675776225e+00,-6.788327000913190190e+00
-1.729819276706002773e+00,-1.716932890674919276e+00,-1.703375421747329144e+00,-1.689096817058133970e+00,-1.674042254952517572e+00,-1.658151587999044496e+00,-1.641358702755713939e+00,-1.623590777982728550e+00,-1.604767416657162826e+00,-1.584799617833652530e+00,-1.563588540514263991e+00,-1.541023990735959748e+00,-1.516982531112219146e+00,-1.491325062851727834e+00,-1.463893653973280529e+00,-1.434507268435888605e+00,-1.402955864446766121e+00,-1.368992036958335268e+00,-1.332318916638100648e+00,-1.292572304909183512e+00,-1.249293858888746112e+00,-1.201890270109869929e+00,-1.149570338642113887e+00,-1.091246775345396713e+00,-1.025380801887944893e+00,-9.497316675642620831e-01,-8.609422459958462337e-01,-7.538272935580619949e-01,-6.601364194744121505e-01,-1.048848782623258646e+00,-1.435528449440249821e+00,-1.820242898882425964e+00,-2.202433865171220084e+00,-2.580948550049647849e+00,-2.954128591038639673e+00,-3.319947645281022819e+00,-3.676181270504471854e+00,-4.020588981166183018e+00,-4.351087878376111995e+00,-4.665899704258342773e+00,-4.963658041150491584e+00,-5.243468936163743876e+00,-5.504925439600598658e+00,-5.748083092555440921e+00,-5.973407891552883875e+00,-6.181709536042697017e+00,-6.374070423167613519e+00,-6.551775865858111558e+00,-6.716245890842843735e+00,-6.868966742007162729e+00
