-8.510084600534856492e+00,-8.488459692395331047e+00,-8.465579200043540808e+00,-8.441329928505687974e+00,-8.415584076391757762e+00,-8.388196668696828340e+00,-8.359002406338774449e+00,-8.327811769807041742e+00,-8.294406160817263896e+00,-8.258531792119196524e+00,-8.219891932819876956e+00,-8.178136971661800203e+00,-8.132851553764091079e+00,-8.083537746725539819e+00,-8.029592751476769763e+00,-7.970279014437583243e+00,-7.904683593254541840e+00,-7.831662064635388276e+00,-7.749759769233022233e+00,-7.657099104753847030e+00,-7.551214686650490115e+00,-7.428806164484914376e+00,-7.285356655098551570e+00,-7.151276726434999453e+00,-7.206958022633697780e+00,-7.261879744557199423e+00,-7.316148324356448462e+00,-7.369851506536419627e+00,-7.423054871538810495e+00,-7.475798696127857745e+00,-7.528095538895276384e+00,-7.579928929626577272e+00,-7.631253473086523798e+00,-7.681996553914444803e+00,-7.732061665212054180e+00,-7.781333204254796243e+00,-7.829682414022869352e+00,-7.876974026171946974e+00,-7.923073098945478954e+00,-7.967851549970808911e+00,-8.011193953531744683e+00,-8.053002287796187986e+00,-8.093199454713811747e+00,-8.131731526727010717e+00,-8.168568777253279123e+00,-8.203705613711266054e+00,-8.237159554139184436e+00,-8.268969385384183468e+00,-8.299192633086217796e+00,-8.327902478842178269e+00
-8.534160291935291909e+00,-8.513343337832713686e+00,-8.491327789493338329e+00,-8.468007048289077687e+00,-8.443260996657206974e+00,-8.416953660447200392e+00,-8.388930346090461398e+00,-8.359014107052580300e+00,-8.327001346344580668e+00,-8.292656296199639954e+00,-8.255704024641509875e+00,-8.215821490092249491e+00,-8.172625982036548109e+00,-8.125660021434653046e+00,-8.074371407392874289e+00,-8.018086520083853586e+00,-7.955974115608088759e+00,-7.886995495093663600e+00,-7.809834786442608312e+00,-7.722799591816309928e+00,-7.623676419969110718e+00,-7.509515229877994358e+00,-7.376299286963286406e+00,-7.218422562301019418e+00,-7.178431647955884287e+00,-7.235440130128858449e+00,-7.291745419976559006e+00,-7.347451593096607780e+00,-7.402638302323144792e+00,-7.457356889439088476e+00,-7.511627283740263117e+00,-7.565436170154467455e+00,-7.618736832634142253e+00,-7.671450926803429660e+00,-7.723472228875650991e+00,-7.774672178901655073e+00,-7.824906824747532852e+00,-7.874024615210937661e+00,-7.921874412111037600e+00,-7.968313102188616881e+00,-8.013212283174453887e+00,-8.056463651805726656e+00,-8.097982901437854153e+00,-8.137712106300078574e+00,-8.175620697022230488e+00,-8.211705200729520371e+00,-8.245987931400552640e+00,-8.278514793765831215e+00,-8.309352338308185537e+00,-8.338584203160463559e+00
-8.557938101326692859e+00,-8.537906449018999311e+00,-8.516730463974361953e+00,-8.494309715065933020e+00,-8.470531258906520478e+00,-8.445267513987626984e+00,-8.418373663157776576e+00,-8.389684454574325656e+00,-8.359010228844745427e+00,-8.326131941705767758e+00,-8.290794870466202227e+00,-8.252700578474176041e+00,-8.211496549888908092e+00,-8.166762673858301014e+00,-8.117993416776275950e+00,-8.064574016450359650e+00,-8.005748270108036024e+00,-7.940574315431032204e+00,-7.867862958105916960e+00,-7.786090120659610925e+00,-7.693270041672298554e+00,-7.586767375092986043e+00,-7.463011262711377825e+00,-7.317046510745496946e+00,-7.147889084743405341e+00,-7.207133728981334642e+00,-7.265615880920017311e+00,-7.323459021118577716e+00,-7.380759766572725589e+00,-7.437583059293138454e+00,-7.493958194649709803e+00,-7.549876306593615638e+00,-7.605289841578087184e+00,-7.660114366809425590e+00,-7.714232796148365878e+00,-7.767501822695132674e+00,-7.819760073507416642e+00,-7.870837297766042795e+00,-7.920563799416806106e+00,-7.968779342508241825e+00,-8.015340882911843323e+00,-8.060128683856831344e+00,-8.103050609864368425e+00,-8.144044613989617432e+00,-8.183079593337494018e+00,-8.220154863458159156e+00,-8.255298497311091666e+00,-8.288564720841744560e+00,-8.320030502655409776e+00,-8.349791462038314904e+00
-8.581429488446724818e+00,-8.562161655206486088e+00,-8.541801167915016535e+00,-8.520253355587337651e+00,-8.497411964725905875e+00,-8.473157228428664922e+00,-8.447353513089939980e+00,-8.419846427222024587e+00,-8.390459239303197592e+00,-8.358988399813659598e+00,-8.325197890754859387e+00,-8.288812025094024705e+00,-8.249506175448356515e+00,-8.206894705716498706e+00,-8.160515080025620094e+00,-8.109806681035280462e+00,-8.054082205045734355e+00,-7.992488483871897920e+00,-7.923951992140040090e+00,-7.847101748969039114e+00,-7.760158123793035045e+00,-7.660768920848926911e+00,-7.545761555137030285e+00,-7.410757106618229173e+00,-7.249547833737653768e+00,-7.176770658091355948e+00,-7.237584911542889188e+00,-7.297712428176513555e+00,-7.357270309757502957e+00,-7.416340233105247037e+00,-7.474963374250783943e+00,-7.533136998507252713e+00,-7.590813416180218987e+00,-7.647901774872193137e+00,-7.704272825151302406e+00,-7.759766415872347167e+00,-7.814201119723572120e+00,-7.867385124139732788e+00,-7.919127393555909222e+00,-7.969248134372642234e+00,-8.017587762091235248e+00,-8.064013841314334741e+00,-8.108425783710357493e+00,-8.150757378240088613e+00,-8.190977431388464680e+00,-8.229088877922487555e+00,-8.265126689460844389e+00,-8.299154805297941806e+00,-8.331262209711081113e+00,-8.361558248113285075e+00
-8.604645690844074934e+00,-8.586121348190747682e+00,-8.566553591539687318e+00,-8.545853123743411217e+00,-8.523919921635503272e+00,-8.500641484116275848e+00,-8.475890703085152467e+00,-8.449523254971390784e+00,-8.421374377374252873e+00,-8.391254849607827637e+00,-8.358945932465193351e+00,-8.324192933473680611e+00,-8.286696937659078444e+00,-8.246104062727587447e+00,-8.201991334457520821e+00,-8.153847890429842593e+00,-8.101049640021765086e+00,-8.042824624654690169e+00,-7.978204948117647355e+00,-7.905958960494055887e+00,-7.824493807477993279e+00,-7.731712442297316912e+00,-7.624798713355467328e+00,-7.499885131911745439e+00,-7.351521872952629266e+00,-7.171793548012919572e+00,-7.207454280808695657e+00,-7.270028996231170382e+00,-7.332001160244208116e+00,-7.393473072620913022e+00,-7.454500968819909090e+00,-7.515090435171450700e+00,-7.575194643171489162e+00,-7.634716045954081487e+00,-7.693511751919295705e+00,-7.751402295600734682e+00,-7.808183060664291020e+00,-7.863637262711618447e+00,-7.917549231717677216e+00,-7.969716769957270408e+00,-8.019961586027532618e+00,-8.068137167278630173e+00,-8.114133871824748212e+00,-8.157881404398501957e+00,-8.199349102848433546e+00,-8.238544552605112870e+00,-8.275510968938114331e+00,-8.310323607733439033e+00,-8.343085293599244778e+00,-8.373921092146593637e+00
-8.627597718562167728e+00,-8.609797677415190975e+00,-8.591001166790446675e+00,-8.571123897853155427e+00,-8.550071642503478841e+00,-8.527738645196302869e+00,-8.504005699085649184e+00,-8.478737796391630610e+00,-8.451781233662059023e+00,-8.422960012390882767e+00,-8.392071319602921520e+00,-8.358879794659760165e+00,-8.323110177461845893e+00,-8.284437773982091358e+00,-8.242475944019513889e+00,-8.196759476367811104e+00,-8.146722209763776590e+00,-8.091666489116521532e+00,-8.030720857800018209e+00,-7.962780508329545981e+00,-7.886421969351419037e+00,-7.799778426763489314e+00,-7.700353310306836896e+00,-7.584734056368521493e+00,-7.448138500578515675e+00,-7.283668302663707905e+00,-7.174998282245654835e+00,-7.240200833544744974e+00,-7.304760413892126714e+00,-7.368804785642714350e+00,-7.432409276351243044e+00,-7.495590648915251286e+00,-7.558304336075590157e+00,-7.620445919874144103e+00,-7.681857185014001388e+00,-7.742336427324706172e+00,-7.801652086711828638e+00,-7.859558317234153435e+00,-7.915810887027419973e+00,-7.970181850273536206e+00,-8.022471733187705567e+00,-8.072518458818541021e+00,-8.120202795797759165e+00,-8.165450628130004773e+00,-8.208232687683166162e+00,-8.248562491246234529e+00,-8.286493079619505764e+00,-8.322112860326562611e+00,-8.355540571348830881e+00,-8.386919272563687855e+00
-8.650296347071481762e+00,-8.633202542955833891e+00,-8.615157060691608137e+00,-8.596080274881000349e+00,-8.575883341281812733e+00,-8.554466757797912990e+00,-8.531718627683902767e+00,-8.507512546007070853e+00,-8.481705004870468301e+00,-8.454132177736454423e+00,-8.424605894305596365e+00,-8.392908548772188837e+00,-8.358786586919782380e+00,-8.321942077917071856e+00,-8.282021674181631710e+00,-8.238601965290961004e+00,-8.191169789142724866e+00,-8.139095394107663139e+00,-8.081595315794906753e+00,-8.017680214379344861e+00,-7.946080317022932604e+00,-7.865136808545885039e+00,-7.772640167001793721e+00,-7.665583414196836642e+00,-7.539774137402914356e+00,-7.389202247074267760e+00,-7.204963920526351373e+00,-7.207990596127978655e+00,-7.275329035605930805e+00,-7.342133400742413940e+00,-7.408503247616645915e+00,-7.474470250174676700e+00,-7.539994052244234801e+00,-7.604963348632416853e+00,-7.669202689924349947e+00,-7.732484652211217835e+00,-7.794546203849523458e+00,-7.855107497553694529e+00,-7.913891025809789426e+00,-7.970639143692042516e+00,-8.025128361809541033e+00,-8.077179456754349118e+00,-8.126663198511169028e+00,-8.173502184052038544e+00,-8.217669726821309695e+00,-8.259186866737374899e+00,-8.298118322729989060e+00,-8.334567736760551071e+00,-8.368672098337958332e+00,-8.400595048095210515e+00
-8.672752108476229793e+00,-8.656347586396874405e+00,-8.639034166144895721e+00,-8.620736561534839026e+00,-8.601370924972970400e+00,-8.580843543683055685e+00,-8.559049272604802638e+00,-8.535869635212081974e+00,-8.511170501348960471e+00,-8.484799220653535201e+00,-8.456581047645370219e+00,-8.426314634805448733e+00,-8.393766285104620195e+00,-8.358662533586052490e+00,-8.320680450718935361e+00,-8.279434800417847740e+00,-8.234460799088470395e+00,-8.185190638852587242e+00,-8.130921043950730009e+00,-8.070767732742051948e+00,-8.003600428133912814e+00,-7.927948405990187908e+00,-7.841860397195481447e+00,-7.742691839417793709e+00,-7.626772696495240922e+00,-7.488871115709589077e+00,-7.321291229690836566e+00,-7.173126151862191158e+00,-7.243456007262067509e+00,-7.313227246630391143e+00,-7.382570226001532454e+00,-7.451536432104304275e+00,-7.520092423549894711e+00,-7.588120244494608535e+00,-7.655425045941973927e+00,-7.721749517597466195e+00,-7.786793657388793477e+00,-7.850237604121595325e+00,-7.911764873094839778e+00,-7.971083420547236287e+00,-8.027942491123196689e+00,-8.082144062830492359e+00,-8.133548715779021165e+00,-8.182076686978783542e+00,-8.227705500203642330e+00,-8.270465701073556275e+00,-8.310435844803841121e+00,-8.347737144380628749e+00,-8.382527451352842718e+00,-8.414993918832250230e+00
-8.694975281040461468e+00,-8.679244179629796108e+00,-8.662645090167822914e+00,-8.645106762227619868e+00,-8.626549981764654262e+00,-8.606886389236100499e+00,-8.586017065551709848e+00,-8.563830826411846786e+00,-8.540202146557634322e+00,-8.514988609197434499e+00,-8.488027739258857451e+00,-8.459133027530921112e+00,-8.428088879318837101e+00,-8.394644115554140029e+00,-8.358503500570236611e+00,-8.319316544581070616e+00,-8.276662492166391161e+00,-8.230029900213963856e+00,-8.178788431734503206e+00,-8.122149283209031623e+00,-8.059108745535375817e+00,-7.988366283640337961e+00,-7.908203311988576623e+00,-7.816299828740245204e+00,-7.709449811544079267e+00,-7.583105512633634859e+00,-7.430619304348565102e+00,-7.241920883698787392e+00,-7.208852400426913221e+00,-7.281819431181248525e+00,-7.354364725215540410e+00,-7.426566044371369912e+00,-7.498400604884635889e+00,-7.569744426328818498e+00,-7.640380816641139106e+00,-7.710017563828571951e+00,-7.778310967173813317e+00,-7.844893772771448504e+00,-7.909403563416350202e+00,-7.971508262084066487e+00,-8.030926105803496640e+00,-8.087438593519635788e+00,-8.140896274579922931e+00,-8.191218521911292072e+00,-8.238389301777852225e+00,-8.282451143454428788e+00,-8.323498935910599528e+00,-8.361674041271806246e+00,-8.397158045698791540e+00,-8.430164923042063663e+00
-8.716975877100956893e+00,-8.701903411634702934e+00,-8.686002139617919227e+00,-8.669204563918233575e+00,-8.651435765306940695e+00,-8.632612329706606857e+00,-8.612641071241609936e+00,-8.591417500092854098e+00,-8.568823967991507473e+00,-8.544727401853393189e+00,-8.518976504859388399e+00,-8.491398260227622785e+00,-8.461793510006655694e+00,-8.429931290382969067e+00,-8.395541472402834771e+00,-8.358305061304633909e+00,-8.317841215506858177e+00,-8.273689604958427424e+00,-8.225286053226616545e+00,-8.171928359265892894e+00,-8.112727539269618759e+00,-8.046537060100527938e+00,-7.971848220688354303e+00,-7.886632294326175519e+00,-7.788096634745570235e+00,-7.672296955384441119e+00,-7.533498794700996370e+00,-7.363078148499859310e+00,-7.171184083182299496e+00,-7.247601052306278824e+00,-7.323601980638804854e+00,-7.399299469355213432e+00,-7.474686576425966678e+00,-7.549634515542255286e+00,-7.623902015802902277e+00,-7.697155892742287620e+00,-7.769000450195647112e+00,-7.839011906176102329e+00,-7.906773346294131422e+00,-7.971905843176116058e+00,-8.034092297831652019e+00,-8.093092085365064747e+00,-8.148746424113630482e+00,-8.200976137685314526e+00,-8.249774699030421488e+00,-8.295199734541025549e+00,-8.337365333239150189e+00,-8.376435782124987739e+00,-8.412619495650726975e+00,-8.446160979936998103e+00
