-3.491779954653793538e+00,-3.489958752142794829e+00,-3.488032198464538602e+00,-3.485990731364529971e+00,-3.483823538086947558e+00,-3.481518333053149394e+00,-3.479061084864252695e+00,-3.476435678566804910e+00,-3.473623494536496992e+00,-3.470602879026725152e+00,-3.467348472652758584e+00,-3.463830350726922358e+00,-3.460012911737622598e+00,-3.455853424766972104e+00,-3.451300109161105301e+00,-3.446289563701047776e+00,-3.440743277013578627e+00,-3.434562817714528205e+00,-3.427623090111852733e+00,-3.419762692698408379e+00,-3.410769827913456176e+00,-3.400361183251655373e+00,-3.388149337413207896e+00,-3.379065585358451251e+00,-3.399000074833983920e+00,-3.418639552252304981e+00,-3.438028792883360829e+00,-3.457207308965636106e+00,-3.476208038146848978e+00,-3.495056032064429274e+00,-3.513767277784602516e+00,-3.532347796637331339e+00,-3.550793156495185787e+00,-3.569088502501747140e+00,-3.587209160349271730e+00,-3.605121803023272342e+00,-3.622786107459749605e+00,-3.640156773641771260e+00,-3.657185745134685639e+00,-3.673824462346019448e+00,-3.690025997532768276e+00,-3.705746957615441151e+00,-3.720949086712218357e+00,-3.735600542873758645e+00,-3.749676852514609138e+00,-3.763161556407774722e+00,-3.776046554937948496e+00,-3.788332146470569484e+00,-3.800026743501804471e+00,-3.811146257101948542e+00
-3.493817570996033517e+00,-3.492064883391822860e+00,-3.490211738998292734e+00,-3.488249147301661246e+00,-3.486166961301766065e+00,-3.483953674809145529e+00,-3.481596173966591490e+00,-3.479079430364386383e+00,-3.476386119020343557e+00,-3.473496138866692728e+00,-3.470386005571826527e+00,-3.467028075552895938e+00,-3.463389544434320122e+00,-3.459431140715881092e+00,-3.455105402490240785e+00,-3.450354376031730119e+00,-3.445106500713551068e+00,-3.439272329507268910e+00,-3.432738551639318736e+00,-3.425359486664865560e+00,-3.416944721028061682e+00,-3.407240695581432277e+00,-3.395902502518401533e+00,-3.382449244165588453e+00,-3.388280351695514891e+00,-3.408651209560986217e+00,-3.428749399928618047e+00,-3.448620959449650414e+00,-3.468304823694083439e+00,-3.487831241237929092e+00,-3.507220312689715680e+00,-3.526480836490669457e+00,-3.545609636765731487e+00,-3.564591511827299275e+00,-3.583399878065279598e+00,-3.601998102743710461e+00,-3.620341435410922681e+00,-3.638379377324111541e+00,-3.656058284982684814e+00,-3.673323995098651373e+00,-3.690124283776841096e+00,-3.706411024047130187e+00,-3.722141968794701050e+00,-3.737282143673182233e+00,-3.751804872117153078e+00,-3.765692464542361950e+00,-3.778936589013569325e+00,-3.791538314016374311e+00,-3.803507794019719945e+00,-3.814863571365993078e+00
-3.495828880728570009e+00,-3.494142705113634673e+00,-3.492360729835607192e+00,-3.490474499661587959e+00,-3.488474490139943818e+00,-3.486349923041577092e+00,-3.484088540541913304e+00,-3.481676326821427470e+00,-3.479097162103606866e+00,-3.476332389130887268e+00,-3.473360265125937651e+00,-3.470155262544980079e+00,-3.466687168118463891e+00,-3.462919909829511145e+00,-3.458810012544706325e+00,-3.454304540126331258e+00,-3.449338317128785025e+00,-3.443830123488505368e+00,-3.437677398542819951e+00,-3.430748736873185489e+00,-3.422873036423498938e+00,-3.413823434865241868e+00,-3.403292880856994884e+00,-3.390855795999537126e+00,-3.376816912365844914e+00,-3.397971622912145939e+00,-3.418827066976646734e+00,-3.439436936812303891e+00,-3.459847289998002395e+00,-3.480094631325599153e+00,-3.500204100547241737e+00,-3.520187995403722958e+00,-3.540044856803623574e+00,-3.559759300053754849e+00,-3.579302695633074904e+00,-3.598634697981832886e+00,-3.617705511043218802e+00,-3.636458686852158451e+00,-3.654834196881892261e+00,-3.672771505659122582e+00,-3.690212412175344348e+00,-3.707103495773113266e+00,-3.723398089799055732e+00,-3.739057784829277420e+00,-3.754053512730495701e+00,-3.768366271838689219e+00,-3.781987525486105728e+00,-3.794919259643136034e+00,-3.807173648361316776e+00,-3.818772273003952833e+00
-3.497814859615360650e+00,-3.496193289844276464e+00,-3.494480352121283495e+00,-3.492668091792872964e+00,-3.490747565839178446e+00,-3.488708675069618348e+00,-3.486539959219945750e+00,-3.484228344827334567e+00,-3.481758832498941469e+00,-3.479114105721522687e+00,-3.476274037178638032e+00,-3.473215059899391832e+00,-3.469909358338162608e+00,-3.466323816972500804e+00,-3.462418638564247253e+00,-3.458145506683116821e+00,-3.453445110706620191e+00,-3.448243765155160290e+00,-3.442448720025056641e+00,-3.435941541828660295e+00,-3.428568587112207133e+00,-3.420126980991081478e+00,-3.410343439208851191e+00,-3.398841301690961991e+00,-3.385087360825346892e+00,-3.386531604029438203e+00,-3.408197924960234992e+00,-3.429595931075251958e+00,-3.450780154412515177e+00,-3.471794648579391573e+00,-3.492670738564260802e+00,-3.513425130593658796e+00,-3.534058677093924850e+00,-3.554556042104093372e+00,-3.574886410925105729e+00,-3.595005251160592330e+00,-3.614856987623876972e+00,-3.634378331055342581e+00,-3.653501925830121788e+00,-3.672159969552095671e+00,-3.690287507833422964e+00,-3.707825205939972335e+00,-3.724721518587493563e+00,-3.740934287241337142e+00,-3.756431860755419017e+00,-3.771193842713421951e+00,-3.785211520940531038e+00,-3.798487957865863685e+00,-3.811037656328882584e+00,-3.822885702957794507e+00
-3.499776466384666218e+00,-3.498217691809573981e+00,-3.496571767245608697e+00,-3.494831205622887182e+00,-3.492987606252726973e+00,-3.491031502463548541e+00,-3.488952175968352165e+00,-3.486737428939738592e+00,-3.484373301868326944e+00,-3.481843721310193818e+00,-3.479130056142052840e+00,-3.476210553282255145e+00,-3.473059613021232561e+00,-3.469646848652512716e+00,-3.465935852718123211e+00,-3.461882559290188954e+00,-3.457433042547524149e+00,-3.452520517026751889e+00,-3.447061188431557177e+00,-3.440948418245185270e+00,-3.434044361473620022e+00,-3.426167723918753794e+00,-3.417075389494840021e+00,-3.406434041370115295e+00,-3.393774812960432818e+00,-3.378417835165104854e+00,-3.396789645522658940e+00,-3.419030870846162085e+00,-3.441040909968470007e+00,-3.462872948324535738e+00,-3.484565921354544571e+00,-3.506142093460889342e+00,-3.527605398919679836e+00,-3.548940873962309617e+00,-3.570115380563019247e+00,-3.591079643619381034e+00,-3.611771431140686772e+00,-3.632119543406881146e+00,-3.652048177232087856e+00,-3.671481216014150117e+00,-3.690346066081734655e+00,-3.708576795593371500e+00,-3.726116497740368239e+00,-3.742918949899184611e+00,-3.758949731587361676e+00,-3.774186969869196329e+00,-3.788621803804723243e+00,-3.802258536754087093e+00,-3.815114338906972158e+00,-3.827218333176514165e+00
-3.501714642520103116e+00,-3.500216946791891992e+00,-3.498636116824511699e+00,-3.496965101801557729e+00,-3.495196006223092233e+00,-3.493319951735516682e+00,-3.491326909214412577e+00,-3.489205493085146603e+00,-3.486942707294621080e+00,-3.484523628828401609e+00,-3.481931009806706889e+00,-3.479144772412568365e+00,-3.476141361347697689e+00,-3.472892904882094456e+00,-3.469366115879935819e+00,-3.465520835353390616e+00,-3.461308078191859039e+00,-3.456667375711664825e+00,-3.451523109162713432e+00,-3.445779369282676807e+00,-3.439312618620649520e+00,-3.431961000984792065e+00,-3.423508394147048328e+00,-3.413659957094211883e+00,-3.402003399429077923e+00,-3.387945223951167151e+00,-3.384519987274271280e+00,-3.407665625592749770e+00,-3.430558630802533759e+00,-3.453263266169303680e+00,-3.475827858146144589e+00,-3.498281690381257913e+00,-3.520632780713593313e+00,-3.542866985588013051e+00,-3.564948712782418649e+00,-3.586823287729886900e+00,-3.608420761995209336e+00,-3.629660732334112794e+00,-3.650457604201991835e+00,-3.670725713200663431e+00,-3.690383813821197734e+00,-3.709358631650536253e+00,-3.727587404457472164e+00,-3.745019546830907320e+00,-3.761617700679271259e+00,-3.777358438598855006e+00,-3.792232768020896039e+00,-3.806246391986240596e+00,-3.819419509651706957e+00,-3.831785881907602054e+00
-3.503630311911469786e+00,-3.502192071830157349e+00,-3.500674522482102091e+00,-3.499071019611707634e+00,-3.497374137681084960e+00,-3.495575544708581006e+00,-3.493665850591635369e+00,-3.491634421824702628e+00,-3.489469153251680833e+00,-3.487156184383353619e+00,-3.484679543516240319e+00,-3.482020696901671819e+00,-3.479157971779791581e+00,-3.476065810082511032e+00,-3.472713792299588764e+00,-3.469065345722111449e+00,-3.465076013803424893e+00,-3.460691106880259937e+00,-3.455842467657312511e+00,-3.450443948393580484e+00,-3.444384976772121298e+00,-3.437521222503996832e+00,-3.429660751059459223e+00,-3.420542937684343698e+00,-3.409805348971450822e+00,-3.396929776696793191e+00,-3.381150326876187329e+00,-3.395413435571120520e+00,-3.419252532917230525e+00,-3.442890057597185027e+00,-3.466385962705365476e+00,-3.489778418207688748e+00,-3.513080834424845644e+00,-3.536280506290844894e+00,-3.559339273679367199e+00,-3.582196280601004368e+00,-3.604772570607968074e+00,-3.626976957706058435e+00,-3.648712429222770837e+00,-3.669882309016271993e+00,-3.690395539939926195e+00,-3.710170700775802466e+00,-3.729138690423797087e+00,-3.747244305743240744e+00,-3.764447121338216018e+00,-3.780722085877196825e+00,-3.796060071022374416e+00,-3.810468313282243891e+00,-3.823970412528596263e+00,-3.836605444813583343e+00
-3.505524380365285797e+00,-3.504144064751773424e+00,-3.502688085432365206e+00,-3.501150176640274836e+00,-3.499523349461311827e+00,-3.497799778550979788e+00,-3.495970665293160806e+00,-3.494026071160707847e+00,-3.491954713041618419e+00,-3.489743709559750773e+00,-3.487378263639841602e+00,-3.484841261295225312e+00,-3.482112759191820839e+00,-3.479169322974456691e+00,-3.475983163131094678e+00,-3.472520993003964218e+00,-3.468742500802297180e+00,-3.464598278304201528e+00,-3.460026973783902449e+00,-3.454951319403070542e+00,-3.449272495730179244e+00,-3.442861987576067762e+00,-3.435549561492335702e+00,-3.427105072676334796e+00,-3.417210115663038561e+00,-3.405412276087009804e+00,-3.391048129193773075e+00,-3.382174998699333912e+00,-3.407030229355315409e+00,-3.431666848502770151e+00,-3.456159257901806559e+00,-3.480556914277544767e+00,-3.504880340555236007e+00,-3.529119122844698531e+00,-3.553232452256955831e+00,-3.577152353102409421e+00,-3.600789270942484244e+00,-3.624039288066143616e+00,-3.646791983879968502e+00,-3.668937917755650258e+00,-3.690374888261568120e+00,-3.711012473087941466e+00,-3.730774793443024873e+00,-3.749601860074602389e+00,-3.767450121362815985e+00,-3.784292848746079851e+00,-3.800120734253461752e+00,-3.814942624968998608e+00,-3.828785879802613756e+00,-3.841695645284801675e+00
-3.507397734976184012e+00,-3.506073903536293113e+00,-3.504677885858088704e+00,-3.503203768206005542e+00,-3.501644966826352956e+00,-3.499994125463468109e+00,-3.498242992014125363e+00,-3.496382268859075104e+00,-3.494401429665795256e+00,-3.492288493064305221e+00,-3.490029740288291826e+00,-3.487609359252821672e+00,-3.485008991025974279e+00,-3.482207145377654189e+00,-3.479178438743780077e+00,-3.475892588518549431e+00,-3.472313068947757042e+00,-3.468395291057194907e+00,-3.464084103896811762e+00,-3.459310313345249188e+00,-3.453985754417379095e+00,-3.447996191772157992e+00,-3.441190883868047834e+00,-3.433366880708979441e+00,-3.424244735608962475e+00,-3.413429670503657753e+00,-3.400346945404483456e+00,-3.384128927082262983e+00,-3.393785600714423367e+00,-3.419494222358844038e+00,-3.445054419137218549e+00,-3.470530041288903966e+00,-3.495950999655410119e+00,-3.521310349523874450e+00,-3.546564609963688941e+00,-3.571637551091830787e+00,-3.596427043008476598e+00,-3.620814004425718213e+00,-3.644672145375312144e+00,-3.667877140406401004e+00,-3.690314105443138981e+00,-3.711882728549461774e+00,-3.732500011645861093e+00,-3.752101163137328221e+00,-3.770639567196566677e+00,-3.788086793773633332e+00,-3.804433243316324376e+00,-3.819689342889844408e+00,-3.833886514831321257e+00,-3.847076808304427331e+00
-3.509251243361600991e+00,-3.507982545512234207e+00,-3.506644982086773332e+00,-3.505232966540985373e+00,-3.503740290693627468e+00,-3.502160032009180579e+00,-3.500484442466402335e+00,-3.498704814263251528e+00,-3.496811316095305600e+00,-3.494792791666785803e+00,-3.492636509213597140e+00,-3.490327846790081789e+00,-3.487849892384166317e+00,-3.485182929817646880e+00,-3.482303769711311059e+00,-3.479184867796077274e+00,-3.475793147814976169e+00,-3.472088408901320644e+00,-3.468021140727514329e+00,-3.463529482472715415e+00,-3.458534924292186119e+00,-3.452936128174766139e+00,-3.446599876041885224e+00,-3.439347516954059714e+00,-3.430934144081759563e+00,-3.421015588808050012e+00,-3.409094082120632585e+00,-3.394424550734914003e+00,-3.379396177343604979e+00,-3.406257347032873195e+00,-3.432963356810992739e+00,-3.459596500521310958e+00,-3.486199108744185260e+00,-3.512769339253092760e+00,-3.539261112172999546e+00,-3.565588561516256583e+00,-3.591634496774577912e+00,-3.617261603896392952e+00,-3.642324641492176607e+00,-3.666681803454686861e+00,-3.690203735258818174e+00,-3.712779337950477210e+00,-3.734318328778457818e+00,-3.754751349015042372e+00,-3.774028979428035058e+00,-3.792121115349874394e+00,-3.809017643059346980e+00,-3.824730350502287379e+00,-3.839294906388072803e+00,-3.852771163495340545e+00
