-1.446192630233636400e+01,-1.445352018532618565e+01,-1.444466003416731503e+01,-1.443530743906300273e+01,-1.442541921865892363e+01,-1.441494658424051956e+01,-1.440383411003171332e+01,-1.439201845405074209e+01,-1.437942675532101688e+01,-1.436597460742474297e+01,-1.435156347232284624e+01,-1.433607734742028050e+01,-1.431937842602169653e+01,-1.430130138580303090e+01,-1.428164578477228019e+01,-1.426016581224871693e+01,-1.423655628912131910e+01,-1.421043326216978819e+01,-1.418130666207991197e+01,-1.414854106319088523e+01,-1.411129816950150584e+01,-1.406845044147720536e+01,-1.401844764471787919e+01,-1.399230757548136772e+01,-1.414444586994723707e+01,-1.429454098540494122e+01,-1.444286218172308978e+01,-1.458962350114713580e+01,-1.473497404650809273e+01,-1.487898939475236837e+01,-1.502166527843385424e+01,-1.516291463591723065e+01,-1.530256892960016124e+01,-1.544038426810235798e+01,-1.557605238603338194e+01,-1.570921600418117947e+01,-1.583948759661710248e+01,-1.596647020660101468e+01,-1.608977873660436941e+01,-1.620906011490515652e+01,-1.632401090441510760e+01,-1.643439123175428662e+01,-1.654003431913525901e+01,-1.664085133389272286e+01,-1.673683167174993613e+01,-1.682803911814472642e+01,-1.691460456769817000e+01,-1.699671612688782574e+01,-1.707460749368201647e+01,-1.714854551605464295e+01
-1.447231273913653560e+01,-1.446423250504158453e+01,-1.445572055827380709e+01,-1.444674108997952189e+01,-1.443725395757905794e+01,-1.442721394288589032e+01,-1.441656984020286636e+01,-1.440526332582128077e+01,-1.439322754401423055e+01,-1.438038532202254416e+01,-1.436664689497923142e+01,-1.435190697719428066e+01,-1.433604095267383727e+01,-1.431889986590263852e+01,-1.430030375930600783e+01,-1.428003270338888342e+01,-1.425781456181592333e+01,-1.423330806404557869e+01,-1.420607901518314264e+01,-1.417556626664952901e+01,-1.414103205517290363e+01,-1.410148783371670334e+01,-1.405558046643614922e+01,-1.400141194889207341e+01,-1.406883760739552258e+01,-1.422469907386068932e+01,-1.437866400774206888e+01,-1.453098971992181099e+01,-1.468186168670551517e+01,-1.483138280459154501e+01,-1.497956511754903808e+01,-1.512632542045455608e+01,-1.527148591575875258e+01,-1.541478065749200255e+01,-1.555586791167827521e+01,-1.569434788801672376e+01,-1.582978466437372944e+01,-1.596173063561840522e+01,-1.608975154546532949e+01,-1.621345013693415282e+01,-1.633248667228729190e+01,-1.644659497683495886e+01,-1.655559317671143305e+01,-1.665938884321148805e+01,-1.675797874864954551e+01,-1.685144382777779626e+01,-1.693994020334119099e+01,-1.702368728306031187e+01,-1.710295399433466557e+01,-1.717804421781774238e+01
-1.448256413368985385e+01,-1.447479927207801431e+01,-1.446662374075784996e+01,-1.445800413211354041e+01,-1.444890310572434799e+01,-1.443927873254806471e+01,-1.442908369101817634e+01,-1.441826427287813672e+01,-1.440675914235665367e+01,-1.439449777260825414e+01,-1.438139845585407173e+01,-1.436736574487803431e+01,-1.435228712823392883e+01,-1.433602866172640411e+01,-1.431842916207386018e+01,-1.429929239558090615e+01,-1.427837643352359542e+01,-1.425537894442386211e+01,-1.422991656238740710e+01,-1.420149545408580138e+01,-1.416946852201363605e+01,-1.413297179725670105e+01,-1.409082745257803460e+01,-1.404139138065777637e+01,-1.398780728633710524e+01,-1.414984637630852049e+01,-1.430984364252003438e+01,-1.446810816777587227e+01,-1.462486971441376227e+01,-1.478026530758312163e+01,-1.493432847392556972e+01,-1.508698293007430991e+01,-1.523804226509191828e+01,-1.538721661987017342e+01,-1.553412660363942699e+01,-1.567832382644541234e+01,-1.581931661396062161e+01,-1.595659884361896808e+01,-1.608967949586037705e+01,-1.621811049284082884e+01,-1.634151068218843506e+01,-1.645958434745341492e+01,-1.657213328797369556e+01,-1.667906219536489587e+01,-1.678037766042182355e+01,-1.687618160479613749e+01,-1.696666022357447190e+01,-1.705206966786914791e+01,-1.713271973519263014e+01,-1.720895681063357330e+01
-1.449268633799734118e+01,-1.448522691336935431e+01,-1.447737665156611975e+01,-1.446910435586674204e+01,-1.446037526230261250e+01,-1.445115046239319057e+01,-1.444138619790707700e+01,-1.443103299134774531e+01,-1.442003456357543989e+01,-1.440832647294684854e+01,-1.439583438654064196e+01,-1.438247186042041115e+01,-1.436813745794734487e+01,-1.435271096602991570e+01,-1.433604836829868390e+01,-1.431797508488440585e+01,-1.429827676406890369e+01,-1.427668656773898448e+01,-1.425286735638773017e+01,-1.422638632198980879e+01,-1.419667820804355785e+01,-1.416299086685325115e+01,-1.412430270515451802e+01,-1.407919388186871679e+01,-1.402563837431744176e+01,-1.406946753900217217e+01,-1.423592679504681513e+01,-1.440054154306794842e+01,-1.456359551297391519e+01,-1.472526833980426098e+01,-1.488562163146529471e+01,-1.504459012711638444e+01,-1.520197997755218466e+01,-1.535747551670872113e+01,-1.551065492620117681e+01,-1.566101408790908067e+01,-1.580799687140728693e+01,-1.595102929576656159e+01,-1.608955456674378581e+01,-1.622306597348964274e+01,-1.635113500843145218e+01,-1.647343275802406382e+01,-1.658974346415120493e+01,-1.669997002456881674e+01,-1.680413195147248828e+01,-1.690235685171629854e+01,-1.699486680613413370e+01,-1.708196114656441011e+01,-1.716399713067382038e+01,-1.724136996162636493e+01
-1.450268512789678965e+01,-1.449552177717733592e+01,-1.448798627957819107e+01,-1.448004946823790284e+01,-1.447167894071641925e+01,-1.446283855307499699e+01,-1.445348780436196101e+01,-1.444358108059971180e+01,-1.443306671685087217e+01,-1.442188582133204555e+01,-1.440997078507157880e+01,-1.439724337165859680e+01,-1.438361224029574359e+01,-1.436896969573658644e+01,-1.435318737168063308e+01,-1.433611042563880034e+01,-1.431754963059807650e+01,-1.429727045525264195e+01,-1.427497776872834478e+01,-1.425029408200119185e+01,-1.422272805897002712e+01,-1.419162804984109982e+01,-1.415611195610066453e+01,-1.411495850497595939e+01,-1.406643320741556025e+01,-1.400799870835929894e+01,-1.415637522082264965e+01,-1.432779388865748516e+01,-1.449758226038835396e+01,-1.466597317032351455e+01,-1.483306474056207058e+01,-1.499880819860460512e+01,-1.516300417033459347e+01,-1.532530931787426809e+01,-1.548525395814483119e+01,-1.564226986637188510e+01,-1.579572610862693161e+01,-1.594496970354000354e+01,-1.608936735401625739e+01,-1.622834448197562907e+01,-1.636141830602982594e+01,-1.648822259907253596e+01,-1.660852286704249181e+01,-1.672222179899551975e+01,-1.682935577260138871e+01,-1.693008384194968485e+01,-1.702467096008335545e+01,-1.711346726152532938e+01,-1.719688516796470168e+01,-1.727537598686871689e+01
-1.451256619920910396e+01,-1.450569012937150326e+01,-1.449845952922247960e+01,-1.449084709005880534e+01,-1.448282256681131841e+01,-1.447435233653063236e+01,-1.446539886400426056e+01,-1.445592004854993107e+01,-1.444586841713963743e+01,-1.443519011661962104e+01,-1.442382364037319142e+01,-1.441169820006782842e+01,-1.439873161775979682e+01,-1.438482756250374628e+01,-1.436987188093426404e+01,-1.435372766094187824e+01,-1.433622850241380853e+01,-1.431716921814905241e+01,-1.429629280037840111e+01,-1.427327187686290877e+01,-1.424768189251013695e+01,-1.421896160949793853e+01,-1.418635369348074882e+01,-1.414881310123414693e+01,-1.410486153699573109e+01,-1.405234764510013434e+01,-1.407057572179519056e+01,-1.424930069945783551e+01,-1.442630983337743089e+01,-1.460190241429392977e+01,-1.477622387861072362e+01,-1.494924921332319201e+01,-1.512077645979640828e+01,-1.529043287297102616e+01,-1.545769470865877437e+01,-1.562191974750065526e+01,-1.578238988880511506e+01,-1.593835979077714882e+01,-1.608910681742174020e+01,-1.623397756059160812e+01,-1.637242688489014242e+01,-1.650404662478796425e+01,-1.662858250201493959e+01,-1.674593925567822339e+01,-1.685617514674217432e+01,-1.695948775683694620e+01,-1.705619331960384955e+01,-1.714670180487732054e+01,-1.723148980880170100e+01,-1.731107315221859722e+01
-1.452233516284747594e+01,-1.451573814846098287e+01,-1.450880321559418640e+01,-1.450150475143811057e+01,-1.449381447498841524e+01,-1.448570105324290047e+01,-1.447712963966134936e+01,-1.446806131346027868e+01,-1.445845239092426482e+01,-1.444825356956889451e+01,-1.443740885137717811e+01,-1.442585417050844399e+01,-1.441351562094049044e+01,-1.440030713606339496e+01,-1.438612740859370476e+01,-1.437085574495058893e+01,-1.435434640713469179e+01,-1.433642078109384066e+01,-1.431685638085212631e+01,-1.429537118053939260e+01,-1.427160093733837343e+01,-1.424506580321823712e+01,-1.421512020252361985e+01,-1.418087585472181900e+01,-1.414108026041999366e+01,-1.409391829321746492e+01,-1.403667435610110914e+01,-1.416441696283253115e+01,-1.434918384556513260e+01,-1.453250979992701453e+01,-1.471460144559605787e+01,-1.489546719743145076e+01,-1.507490687919458772e+01,-1.525251688682529583e+01,-1.542771235788033657e+01,-1.559976535885485482e+01,-1.576785577080959833e+01,-1.593112978209342145e+01,-1.608875997627173504e+01,-1.624000103794686467e+01,-1.638423601205741065e+01,-1.652100961523147760e+01,-1.665004698169879305e+01,-1.677125806743519831e+01,-1.688472941018407170e+01,-1.699070583819029778e+01,-1.708956500029327330e+01,-1.718178741439359669e+01,-1.726792439359298470e+01,-1.734856597654069432e+01
-1.453199753889778911e+01,-1.452567191937669477e+01,-1.451902405805934748e+01,-1.451202988537658278e+01,-1.450466290211596743e+01,-1.449689384686471882e+01,-1.448869029929836039e+01,-1.448001620201185169e+01,-1.447083127758103061e+01,-1.446109030908006865e+01,-1.445074224025389675e+01,-1.443972903429589394e+01,-1.442798420522216851e+01,-1.441543089939554889e+01,-1.440197935107399374e+01,-1.438752345603885630e+01,-1.437193608747062790e+01,-1.435506259614985325e+01,-1.433671165690502569e+01,-1.431664218547496503e+01,-1.429454435279261482e+01,-1.427001158670172209e+01,-1.424249854111504376e+01,-1.421125668574708634e+01,-1.417523311899179106e+01,-1.413290663639824274e+01,-1.408201165725990833e+01,-1.407240260042595992e+01,-1.426552235708814820e+01,-1.445716775834351076e+01,-1.464762447481412089e+01,-1.483694721581857223e+01,-1.502494393644266601e+01,-1.521117923844623121e+01,-1.539499911652345787e+01,-1.557557596964672797e+01,-1.575196971715380556e+01,-1.592319853518045392e+01,-1.608831154131729591e+01,-1.624645583172176444e+01,-1.639693150528125543e+01,-1.653923038502004061e+01,-1.667305662579138925e+01,-1.679832979188997655e+01,-1.691517286112778251e+01,-1.702388867168656361e+01,-1.712492852107278907e+01,-1.721885618886648572e+01,-1.730631004303925735e+01,-1.738796553781914866e+01
-1.454155874969035089e+01,-1.453549742601592953e+01,-1.452912867234414485e+01,-1.452242981953373757e+01,-1.451537597919244682e+01,-1.450793975611929376e+01,-1.450009090866513262e+01,-1.449179594344031052e+01,-1.448301762606092247e+01,-1.447371438290248413e+01,-1.446383955919438691e+01,-1.445334048484580691e+01,-1.444215727903394786e+01,-1.443022129459338565e+01,-1.441745305868363225e+01,-1.440375949943836886e+01,-1.438903014736509256e+01,-1.437313184626731655e+01,-1.435590127103921709e+01,-1.433713417907272181e+01,-1.431656973448460235e+01,-1.429386729417842972e+01,-1.426857146755824957e+01,-1.424005855465387071e+01,-1.420745262309809043e+01,-1.416949037180727267e+01,-1.412429577346967058e+01,-1.406898688170389988e+01,-1.417453965533677618e+01,-1.437515227901432624e+01,-1.457463031261343644e+01,-1.477309191688734735e+01,-1.497036228640869382e+01,-1.516597416037009083e+01,-1.535919529261152050e+01,-1.554908172256610932e+01,-1.573455159444526963e+01,-1.591447121033332124e+01,-1.608774346553597923e+01,-1.625338895510626003e+01,-1.641061170330059227e+01,-1.655884423493715119e+01,-1.669776998416282865e+01,-1.682732416861413682e+01,-1.694767665698176273e+01,-1.705920162075702606e+01,-1.716243879571005237e+01,-1.725805031852177862e+01,-1.734677605225185459e+01,-1.742938978523156024e+01
-1.455102411189619893e+01,-1.454522054257683905e+01,-1.453912356112681259e+01,-1.453271176614654259e+01,-1.452596172073626768e+01,-1.451884770391387747e+01,-1.451134142054280218e+01,-1.450341165954394285e+01,-1.449502388659386298e+01,-1.448613975239100427e+01,-1.447671649014745121e+01,-1.446670616508814255e+01,-1.445605472265236457e+01,-1.444470075808506948e+01,-1.443257389397958690e+01,-1.441959259754430533e+01,-1.440566118564476383e+01,-1.439066563677685906e+01,-1.437446762909882025e+01,-1.435689591040706148e+01,-1.433773360984552347e+01,-1.431669930354012266e+01,-1.429341833698562780e+01,-1.426737869440807138e+01,-1.423786181838636722e+01,-1.420383161034065367e+01,-1.416375080995999447e+01,-1.411526462444283503e+01,-1.407532632022478403e+01,-1.428562430368441660e+01,-1.449484895006383844e+01,-1.470320482042614074e+01,-1.491054731154800805e+01,-1.511637862281270728e+01,-1.531987800220207063e+01,-1.551996506157185074e+01,-1.571538947554008558e+01,-1.590483632994699548e+01,-1.608703438967384258e+01,-1.626085479247346299e+01,-1.642538992946755982e+01,-1.658000597789771646e+01,-1.672436690161281447e+01,-1.685843185353184737e+01,-1.698243101603754823e+01,-1.709682643758178600e+01,-1.720226420021226588e+01,-1.729952272612475639e+01,-1.738946027297694741e+01,-1.747296386475965946e+01
