-1.539773091369766611e+01,-1.539382136961761027e+01,-1.538968078407810935e+01,-1.538528820835553290e+01,-1.538062000470459090e+01,-1.537564937835323065e+01,-1.537034580387254756e+01,-1.536467431648253701e+01,-1.535859462913450635e+01,-1.535206002278944659e+01,-1.534501593858374413e+01,-1.533739817414176088e+01,-1.532913054852493140e+01,-1.532012184559470924e+01,-1.531026176510761694e+01,-1.529941549053514116e+01,-1.528741629924204304e+01,-1.527405535528956193e+01,-1.525906737034979521e+01,-1.524211007384789873e+01,-1.522273417788448491e+01,-1.520033833143742363e+01,-1.517409958426619987e+01,-1.514597803954256428e+01,-1.513277780542902740e+01,-1.511978770171332442e+01,-1.510697778226348831e+01,-1.509432137552710707e+01,-1.508179609881178784e+01,-1.506938493434343762e+01,-1.505707726282983572e+01,-1.504486972761409724e+01,-1.503276679562569029e+01,-1.502078089543542561e+01,-1.500893204887679211e+01,-1.499724696690130266e+01,-1.498575764406814592e+01,-1.497449954826322660e+01,-1.496350955201758381e+01,-1.495282378101389931e+01,-1.494247556030832058e+01,-1.493249362053192719e+01,-1.492290068994678975e+01,-1.491371255117129913e+01,-1.490493759159379650e+01,-1.489657683070794647e+01,-1.488862437032581099e+01,-1.488106818688134325e+01,-1.487389116893082353e+01,-1.486707229664029128e+01
-1.540196487125323976e+01,-1.539819934684372527e+01,-1.539421288513870500e+01,-1.538998569515787729e+01,-1.538549548736071237e+01,-1.538071704613433788e+01,-1.537562170701606057e+01,-1.537017671228524129e+01,-1.536434440988435846e+01,-1.535808124866293589e+01,-1.535133650626139357e+01,-1.534405066245511939e+01,-1.533615329727574839e+01,-1.532756034482953922e+01,-1.531817046280682248e+01,-1.530786017205480221e+01,-1.529647726044177425e+01,-1.528383169746266113e+01,-1.526968291379766107e+01,-1.525372166284929420e+01,-1.523554361545973634e+01,-1.521460999620254206e+01,-1.519018726143957387e+01,-1.516125162011970495e+01,-1.513967215942475164e+01,-1.512619390572806566e+01,-1.511291103098544575e+01,-1.509979224153277855e+01,-1.508681080771212457e+01,-1.507394586553771809e+01,-1.506118370229661707e+01,-1.504851886826007501e+01,-1.503595494332009253e+01,-1.502350480156217039e+01,-1.501119026074172069e+01,-1.499904107238913831e+01,-1.498709329043221672e+01,-1.497538713677629651e+01,-1.496396454647127250e+01,-1.495286661206138845e+01,-1.494213115174836659e+01,-1.493179060096600885e+01,-1.492187037905684299e+01,-1.491238782216112391e+01,-1.490335171075378007e+01,-1.489476236417825028e+01,-1.488661223042317516e+01,-1.487888686916135228e+01,-1.487156620902285376e+01,-1.486462595447961554e+01
-1.540614918692724800e+01,-1.540252393524752428e+01,-1.539868739261433994e+01,-1.539462085211338582e+01,-1.539030328454218299e+01,-1.538571094823370089e+01,-1.538081691316251387e+01,-1.537559047579451033e+01,-1.536999643341996524e+01,-1.536399417606461171e+01,-1.535753653924982487e+01,-1.535056834001087722e+01,-1.534302448888375103e+01,-1.533482752776506253e+01,-1.532588438100065886e+01,-1.531608201425930993e+01,-1.530528155569666104e+01,-1.529331021843045590e+01,-1.527995002445327621e+01,-1.526492178366853736e+01,-1.524786187530441772e+01,-1.522828782615394694e+01,-1.520554592079583678e+01,-1.517872896682968253e+01,-1.514705474273050001e+01,-1.513305370876607903e+01,-1.511926610241808788e+01,-1.510565519128391188e+01,-1.509218905354257245e+01,-1.507884214995909034e+01,-1.506559692160389829e+01,-1.505244521689207637e+01,-1.503938932822822139e+01,-1.502644243159922688e+01,-1.501362827593271021e+01,-1.500098005680482238e+01,-1.498853851575966800e+01,-1.497634941152471200e+01,-1.496446059263774764e+01,-1.495291894787891529e+01,-1.494176751550706328e+01,-1.493104299774914523e+01,-1.492077386350976198e+01,-1.491097914386482692e+01,-1.490166794572904863e+01,-1.489283964035617203e+01,-1.488448463148111145e+01,-1.487658557439644014e+01,-1.486911889999468173e+01,-1.486205649365805570e+01
-1.541028577688364187e+01,-1.540679725411439982e+01,-1.540310665496802933e+01,-1.539919628680394403e+01,-1.539504629746390130e+01,-1.539063431943192484e+01,-1.538593503706353438e+01,-1.538091965594608901e+01,-1.537555524660355033e+01,-1.536980392531774164e+01,-1.536362182169546031e+01,-1.535695776412376823e+01,-1.534975158796511074e+01,-1.534193193350670370e+01,-1.533341334551474233e+01,-1.532409240465430145e+01,-1.531384249840333034e+01,-1.530250665137408816e+01,-1.528988754157376562e+01,-1.527573335953758082e+01,-1.525971739477830269e+01,-1.524140792288867985e+01,-1.522022266053194173e+01,-1.519535783093533787e+01,-1.516567377422751406e+01,-1.514041312177387510e+01,-1.512608562738841300e+01,-1.511195001748413524e+01,-1.509796816161430399e+01,-1.508410883004792602e+01,-1.507034967815684645e+01,-1.505667907585931253e+01,-1.504309749916745886e+01,-1.502961821065610870e+01,-1.501626702073320629e+01,-1.500308103439040330e+01,-1.499010642767445312e+01,-1.497739543600748746e+01,-1.496500284501019351e+01,-1.495298233404498767e+01,-1.494138302592845768e+01,-1.493024654826704101e+01,-1.491960482722341830e+01,-1.490947873251414713e+01,-1.489987759204966444e+01,-1.489079951039318495e+01,-1.488223236477402267e+01,-1.487415531626935206e+01,-1.486654065759305965e+01,-1.485935581728427302e+01
-1.541437651289865229e+01,-1.541102137522875459e+01,-1.540747296980149095e+01,-1.540371455228572728e+01,-1.539972736875864179e+01,-1.539549033134391998e+01,-1.539097962498766137e+01,-1.538616822682759100e+01,-1.538102531356332570e+01,-1.537551552389633613e+01,-1.536959803149637693e+01,-1.536322536761725210e+01,-1.535634190926072762e+01,-1.534888191538900415e+01,-1.534076694506143390e+01,-1.533190241961622746e+01,-1.532217298352357204e+01,-1.531143615473386888e+01,-1.529951350081350192e+01,-1.528617817262454182e+01,-1.527113696734975257e+01,-1.525400398303641936e+01,-1.523426099524996502e+01,-1.521119618773642301e+01,-1.518380623712389976e+01,-1.515063350600593850e+01,-1.513341788825584722e+01,-1.511872175037731836e+01,-1.510419040199166929e+01,-1.508978567676946803e+01,-1.507547926847513509e+01,-1.506125507507127992e+01,-1.504711105772208590e+01,-1.503306025185142225e+01,-1.501913064652335272e+01,-1.500536379447416557e+01,-1.499181219919925212e+01,-1.497853570786744015e+01,-1.496559728114457499e+01,-1.495305858678776367e+01,-1.494097586410386924e+01,-1.492939643929243942e+01,-1.491835615815539917e+01,-1.490787786925722358e+01,-1.489797096285560229e+01,-1.488863186769543212e+01,-1.487984533810385912e+01,-1.487158632660128532e+01,-1.486382222435888600e+01,-1.485651525423275565e+01
-1.541842322111216745e+01,-1.541519832162677872e+01,-1.541178858266795793e+01,-1.540817814604761082e+01,-1.540434928170310869e+01,-1.540028209208350951e+01,-1.539595415505965725e+01,-1.539134008901484485e+01,-1.538641101846228842e+01,-1.538113391120873708e+01,-1.537547074787342716e+01,-1.536937747019910283e+01,-1.536280263414582592e+01,-1.535568566434912618e+01,-1.534795456372434863e+01,-1.533952286891712191e+01,-1.533028554801370547e+01,-1.532011339376329140e+01,-1.530884524422901727e+01,-1.529627701332874956e+01,-1.528214594825288764e+01,-1.526610758897085596e+01,-1.524770128298962568e+01,-1.522629720431345035e+01,-1.520101238903025909e+01,-1.517057259039052930e+01,-1.514131777707736148e+01,-1.512602152190572724e+01,-1.511090380095796526e+01,-1.509591797827179604e+01,-1.508102830941307992e+01,-1.506621294547161582e+01,-1.505146640950965242e+01,-1.503680106093441182e+01,-1.502224715930938004e+01,-1.500785132982875858e+01,-1.499367347759829272e+01,-1.497978244092122146e+01,-1.496625086145108874e+01,-1.495314984552097748e+01,-1.494054398545086570e+01,-1.492848721537701273e+01,-1.491701982301415441e+01,-1.490616676346791358e+01,-1.489593725801037571e+01,-1.488632553425541616e+01,-1.487731248511763660e+01,-1.486886798843818269e+01,-1.486095362321159286e+01,-1.485352552703757389e+01
-1.542242768048297208e+01,-1.541933006598430644e+01,-1.541605568543722526e+01,-1.541258950842275510e+01,-1.540891475877944572e+01,-1.540501264512522539e+01,-1.540086203663636333e+01,-1.539643906976078824e+01,-1.539171666691246898e+01,-1.538666394179932162e+01,-1.538124545711640501e+01,-1.537542028776143610e+01,-1.536914082481662192e+01,-1.536235122974439271e+01,-1.535498541067366851e+01,-1.534696433727437181e+01,-1.533819242802508143e+01,-1.532855261840891181e+01,-1.531789952566263047e+01,-1.530604982288880933e+01,-1.529276844910394395e+01,-1.527774847964412075e+01,-1.526058111485903801e+01,-1.524070982771181626e+01,-1.521735824377190482e+01,-1.518941264778212386e+01,-1.515522214892983754e+01,-1.513390760684016989e+01,-1.511816311450741068e+01,-1.510255748763122163e+01,-1.508704568286440839e+01,-1.507159846212793219e+01,-1.505620568753441724e+01,-1.504087840781152963e+01,-1.502564920155206707e+01,-1.501057049394320231e+01,-1.499571089259532464e+01,-1.498114991462411716e+01,-1.496697172598016223e+01,-1.495325863665085109e+01,-1.494008507956499443e+01,-1.492751266787759690e+01,-1.491558671773585942e+01,-1.490433439227608936e+01,-1.489376441338157875e+01,-1.488386813279431209e+01,-1.487462166629017446e+01,-1.486598876575591177e+01,-1.485792411092078780e+01,-1.485037672077976012e+01
-1.542639162095688654e+01,-1.542341852864653440e+01,-1.542027641421604756e+01,-1.541695102045062704e+01,-1.541342645956125601e+01,-1.540968496734035575e+01,-1.540570660867961372e+01,-1.540146892197548389e+01,-1.539694648594518611e+01,-1.539211038684324251e+01,-1.538692755633815423e+01,-1.538135993939124546e+01,-1.537536343589286503e+01,-1.536888653731421961e+01,-1.536186854679943714e+01,-1.535423722265060142e+01,-1.534590561272928788e+01,-1.533676773764460677e+01,-1.532669261213170664e+01,-1.531551583075868805e+01,-1.530302752424569235e+01,-1.528895480638258064e+01,-1.527293567549580899e+01,-1.525447931532725043e+01,-1.523290405956318772e+01,-1.520723723418692686e+01,-1.517604680080258461e+01,-1.514244668585700460e+01,-1.512603100293425484e+01,-1.510976356802769871e+01,-1.509358768508169923e+01,-1.507746460211750339e+01,-1.506137789581750752e+01,-1.504533641338566952e+01,-1.502937503133246722e+01,-1.501355282552921722e+01,-1.499794869327199365e+01,-1.498265491042454300e+01,-1.496776943842124297e+01,-1.495338795136360766e+01,-1.493959651988342863e+01,-1.492646569941118173e+01,-1.491404648785695208e+01,-1.490236831124789951e+01,-1.489143892678187342e+01,-1.488124594293413061e+01,-1.487175956126611709e+01,-1.486293613046617423e+01,-1.485472213251198959e+01,-1.484705825368298804e+01
-1.543031672136083721e+01,-1.542746557531115492e+01,-1.542445284683241447e+01,-1.542126500119314514e+01,-1.541788697791967522e+01,-1.541430196619106496e+01,-1.541049113709335572e+01,-1.540643332194101589e+01,-1.540210462244940715e+01,-1.539747793380567487e+01,-1.539252235505682265e+01,-1.538720245185038316e+01,-1.538147732312748950e+01,-1.537529940391124406e+01,-1.536861290783783573e+01,-1.536135177087212078e+01,-1.535343689441568316e+01,-1.534477239013562233e+01,-1.533524038156147462e+01,-1.532469368790045650e+01,-1.531294535127625345e+01,-1.529975337812748215e+01,-1.528479808201121593e+01,-1.526764772046218432e+01,-1.524770507508528361e+01,-1.522412188300524605e+01,-1.519565656951115962e+01,-1.516042634728054317e+01,-1.513457945693215478e+01,-1.511760458464237722e+01,-1.510071943409015383e+01,-1.508387297690446260e+01,-1.506704033783566921e+01,-1.505022691709607585e+01,-1.503346975994798740e+01,-1.501683559227286224e+01,-1.500041555332688858e+01,-1.498431726121246754e+01,-1.496865529094477765e+01,-1.495354134088742626e+01,-1.493907529976320347e+01,-1.492533815677509068e+01,-1.491238731107053539e+01,-1.490025442969883152e+01,-1.488894565621080268e+01,-1.487844373932836284e+01,-1.486871155236803510e+01,-1.485969648772014473e+01,-1.485133527795081143e+01,-1.484355885017048493e+01
-1.543420460704057540e+01,-1.543147301438196273e+01,-1.542858699989880833e+01,-1.542553370451586048e+01,-1.542229883855373807e+01,-1.541886647607581828e+01,-1.541521881100152846e+01,-1.541133586571394254e+01,-1.540719513999736101e+01,-1.540277118413890101e+01,-1.539803507441972563e+01,-1.539295376126325365e+01,-1.538748924887188885e+01,-1.538159754855182548e+01,-1.537522732344706000e+01,-1.536831810596069481e+01,-1.536079791427107466e+01,-1.535258001080433310e+01,-1.534355841684306299e+01,-1.533360159676299617e+01,-1.532254340785751623e+01,-1.531016990027842972e+01,-1.529619970868563961e+01,-1.528025434517561010e+01,-1.526181217330565332e+01,-1.524013515263213492e+01,-1.521414823787564785e+01,-1.518223204924556491e+01,-1.514389154091458600e+01,-1.512615960719927166e+01,-1.510851660542866703e+01,-1.509089561901145338e+01,-1.507326041728502730e+01,-1.505561121463060736e+01,-1.503798693187827240e+01,-1.502046312531986949e+01,-1.500314559909886469e+01,-1.498616054960891653e+01,-1.496964268832113731e+01,-1.495372303381826740e+01,-1.493851795025618578e+01,-1.492412062289832697e+01,-1.491059563166658286e+01,-1.489797674208865708e+01,-1.488626758483280277e+01,-1.487544460924817002e+01,-1.486546159918751187e+01,-1.485625510087788115e+01,-1.484775024277897693e+01,-1.483986651707754945e+01
