-6.634954688059906402e+00,-6.630307191521860766e+00,-6.625404832539150135e+00,-6.620226176662685980e+00,-6.614747191445417229e+00,-6.608940802936194459e+00,-6.602776350195703081e+00,-6.596218908354189558e+00,-6.589228440658034813e+00,-6.581758725961660339e+00,-6.573755988503016567e+00,-6.565157129007790360e+00,-6.555887416347816909e+00,-6.545857441214219641e+00,-6.534959048290261308e+00,-6.523059836415188606e+00,-6.509995622999705134e+00,-6.495559968841930321e+00,-6.479489382327312974e+00,-6.461442042782659989e+00,-6.440966571063483137e+00,-6.417455090011441321e+00,-6.390070676408701189e+00,-6.369048245386035312e+00,-6.408571576880866871e+00,-6.447657953824592170e+00,-6.486352357160447113e+00,-6.524680001236848881e+00,-6.562644136391332594e+00,-6.600224627918888309e+00,-6.637377620206007300e+00,-6.674036521790124965e+00,-6.710114428782535612e+00,-6.745507956723487908e+00,-6.780102297785552956e+00,-6.813777185514299006e+00,-6.846413352208842618e+00,-6.877899015162070917e+00,-6.908135928666365722e+00,-6.937044583096997563e+00,-6.964568210611242094e+00,-6.990675358100007841e+00,-7.015360902042296232e+00,-7.038645498643850473e+00,-7.060573579257439114e+00,-7.081210108949796300e+00,-7.100636417472355078e+00,-7.118945477432405688e+00,-7.136237034114362388e+00,-7.152612977323271615e+00
-6.640589437593092725e+00,-6.636119232141366453e+00,-6.631406057105576402e+00,-6.626429838933765915e+00,-6.621168136014259353e+00,-6.615595745491304136e+00,-6.609684221186426178e+00,-6.603401277019121274e+00,-6.596710041538531577e+00,-6.589568116966599831e+00,-6.581926379017925655e+00,-6.573727429482067564e+00,-6.564903578787274263e+00,-6.555374185399921672e+00,-6.545042105002225163e+00,-6.533788892319539521e+00,-6.521468231772755253e+00,-6.507896815757532316e+00,-6.492841483019028637e+00,-6.476000771414716972e+00,-6.456977941414633548e+00,-6.435240632595572663e+00,-6.410058920531129800e+00,-6.380407185816597604e+00,-6.390704070673336901e+00,-6.431344761903123874e+00,-6.471578590384681640e+00,-6.511439327130305266e+00,-6.550935898814012504e+00,-6.590050453751378434e+00,-6.628737689315951975e+00,-6.666925751578574477e+00,-6.704518871379144151e+00,-6.741401714861470218e+00,-6.777445232194945213e+00,-6.812513618381352387e+00,-6.846471879877738864e+00,-6.879193443034298028e+00,-6.910567245171751694e+00,-6.940503807294975402e+00,-6.968939885126228084e+00,-6.995841418076894414e+00,-7.021204631899458981e+00,-7.045055291045414947e+00,-7.067446234411652206e+00,-7.088453456703921240e+00,-7.108171108672076244e+00,-7.126705871345390797e+00,-7.144171198244326781e+00,-7.160681903247199109e+00
-6.646156309800034911e+00,-6.641858126089554837e+00,-6.637328206300049160e+00,-6.632547730922432550e+00,-6.627495721979188126e+00,-6.622148695778765415e+00,-6.616480238793633895e+00,-6.610460484627401101e+00,-6.604055462439279545e+00,-6.597226276609075235e+00,-6.589928062546220211e+00,-6.582108642436314661e+00,-6.573706774471595793e+00,-6.564649845305789100e+00,-6.554850791270791177e+00,-6.544203938522057840e+00,-6.532579308409552254e+00,-6.519814713421332009e+00,-6.505704622567119344e+00,-6.489984218350420164e+00,-6.472306147289371481e+00,-6.452205894556508170e+00,-6.429048927747799347e+00,-6.401947601969176560e+00,-6.371507120352390530e+00,-6.413812806371975483e+00,-6.455694085945539840e+00,-6.497195344890381641e+00,-6.538332856818045435e+00,-6.579092188795649498e+00,-6.619427073168910880e+00,-6.659260155999078279e+00,-6.698485849905970291e+00,-6.736975282095212236e+00,-6.774583080082076769e+00,-6.811155522513414162e+00,-6.846539433718594303e+00,-6.880591133413057392e+00,-6.913184765045294888e+00,-6.944219403309407568e+00,-6.973624463992380562e+00,-7.001363088955334213e+00,-7.027433341099999176e+00,-7.051867209006031700e+00,-7.074727582469709120e+00,-7.096103512914206490e+00,-7.116104207962035133e+00,-7.134852313066817331e+00,-7.152477085692016345e+00,-7.169108050290466494e+00
-6.651658407468625356e+00,-6.647527294790806174e+00,-6.643175059128289206e+00,-6.638584033512470839e+00,-6.633734582579410954e+00,-6.628604797043164965e+00,-6.623170122295793938e+00,-6.617402902393087594e+00,-6.611271814180745388e+00,-6.604741157224430559e+00,-6.597769952389986869e+00,-6.590310783688483554e+00,-6.582308291825653690e+00,-6.573697189941094088e+00,-6.564399616389320791e+00,-6.554321556872766408e+00,-6.543347944058316656e+00,-6.531335852941793085e+00,-6.518104914316433351e+00,-6.503423596952142560e+00,-6.486989236571766071e+00,-6.468398384258399858e+00,-6.447101759046000247e+00,-6.422333908684136006e+00,-6.392999669360142967e+00,-6.394932804610403920e+00,-6.438580611686761657e+00,-6.481840459997090242e+00,-6.524738077342132847e+00,-6.567263932766004508e+00,-6.609371495603082458e+00,-6.650977741258511600e+00,-6.691966218235264385e+00,-6.732192686616840227e+00,-6.771493018526501650e+00,-6.809692777187073887e+00,-6.846617707095917105e+00,-6.882104291191653900e+00,-6.916009555071921611e+00,-6.948219401341962254e+00,-6.978654911991247545e+00,-7.007276238965438608e+00,-7.034083895308873124e+00,-7.059117451524314468e+00,-7.082451829834303325e+00,-7.104191569648932614e+00,-7.124463602914867799e+00,-7.143409210901015882e+00,-7.161175907437903554e+00,-7.177909978401229019e+00
-6.657098782923491775e+00,-6.653130107562414963e+00,-6.648950341075700265e+00,-6.644542872923349996e+00,-6.639889295532555913e+00,-6.634969136413170432e+00,-6.629759534427078549e+00,-6.624234844504864661e+00,-6.618366149610118931e+00,-6.612120651040747532e+00,-6.605460897237491302e+00,-6.598343795673226708e+00,-6.590719329920851521e+00,-6.582528871309525798e+00,-6.573702926571178828e+00,-6.564158091607762202e+00,-6.553792874402114776e+00,-6.542481886822576698e+00,-6.530067651914938764e+00,-6.516348872611511744e+00,-6.501063357716436286e+00,-6.483862714363028523e+00,-6.464274034435437244e+00,-6.441640407623935083e+00,-6.415025674248325593e+00,-6.383056021985063389e+00,-6.420103605598873386e+00,-6.465252191103242119e+00,-6.510041114829779652e+00,-6.554467681052061678e+00,-6.598486092908204981e+00,-6.642007588925789463e+00,-6.684903711529000425e+00,-6.727012746465278248e+00,-6.768148956878874856e+00,-6.808113885071816362e+00,-6.846708767458082434e+00,-6.883747023492511552e+00,-6.919065823199312959e+00,-6.952535876902459222e+00,-6.984068787216203944e+00,-7.013621525548108693e+00,-7.041197822309802845e+00,-7.066846482179276911e+00,-7.090656852163163215e+00,-7.112751882202548614e+00,-7.133279420458070064e+00,-7.152402558126713217e+00,-7.170289944180047392e+00,-7.187106983149849526e+00
-6.662480434898941262e+00,-6.658669878377231122e+00,-6.654657720848685010e+00,-6.650428317565555858e+00,-6.645964380202771693e+00,-6.641246742666851333e+00,-6.636254080139448064e+00,-6.630962568436966187e+00,-6.625345466213648393e+00,-6.619372596105504769e+00,-6.613009691751542185e+00,-6.606217564463769065e+00,-6.598951024234629870e+00,-6.591157461871532952e+00,-6.582774957896780244e+00,-6.573729722578075751e+00,-6.563932579261262390e+00,-6.553274062774286257e+00,-6.541617487728670355e+00,-6.528789000308129253e+00,-6.514563078346880864e+00,-6.498641037289472067e+00,-6.480618548639418997e+00,-6.459935417584596884e+00,-6.435795721413960280e+00,-6.407036295242576784e+00,-6.400109343120762517e+00,-6.447290611715805753e+00,-6.494115687674889337e+00,-6.540591228414245784e+00,-6.586673562569780316e+00,-6.632268282320431751e+00,-6.677233685725479262e+00,-6.721388149644289101e+00,-6.764520969401794481e+00,-6.806405749734248722e+00,-6.846815151144531875e+00,-6.885535706686847668e+00,-6.922381499235235047e+00,-6.957205678102719837e+00,-6.989909044397436766e+00,-7.020445205574879388e+00,-7.048822066181150703e+00,-7.075099675299128421e+00,-7.099384696323906674e+00,-7.121822010647520962e+00,-7.142584214397643905e+00,-7.161859994689908859e+00,-7.179842527103693861e+00,-7.196719048142074193e+00
-6.667806304826212838e+00,-6.664149861907045391e+00,-6.660300806235913917e+00,-6.656244373823443361e+00,-6.651964293467839795e+00,-6.647442582427632196e+00,-6.642659303483996247e+00,-6.637592273024176315e+00,-6.632216706096413006e+00,-6.626504779149401614e+00,-6.620425083646336972e+00,-6.613941932840142535e+00,-6.607014468057253787e+00,-6.599595487344932287e+00,-6.591629884431960740e+00,-6.583052533664978334e+00,-6.573785377572408883e+00,-6.563733353146779415e+00,-6.552778606819457785e+00,-6.540772156578774421e+00,-6.527521694438658706e+00,-6.512773461768410321e+00,-6.496184847072977497e+00,-6.477282107281396861e+00,-6.455393487104556627e+00,-6.429540024695566736e+00,-6.398249915376877262e+00,-6.427795253365711226e+00,-6.476816870438972806e+00,-6.525505635401886551e+00,-6.573821923606088191e+00,-6.621666001046284222e+00,-6.668881591074731219e+00,-6.715264341658309988e+00,-6.760574611979904169e+00,-6.804553412053178540e+00,-6.846939985244898885e+00,-6.887489437923262514e+00,-6.925988944082824617e+00,-6.962271310613966868e+00,-6.996225009721728227e+00,-7.027800116035318290e+00,-7.057009897172508595e+00,-7.083928091248976600e+00,-7.108682176189542901e+00,-7.131443215966487337e+00,-7.152413170521523256e+00,-7.171810858502366770e+00,-7.189857994673311659e+00,-7.206766776187715884e+00
-6.673079272549969687e+00,-6.669573248856801584e+00,-6.665883139091530296e+00,-6.661994980755248541e+00,-6.657893424256948300e+00,-6.653561554736684869e+00,-6.648980682521656860e+00,-6.644130094162721711e+00,-6.638986753128014229e+00,-6.633524935105012510e+00,-6.627715776870970465e+00,-6.621526708905514980e+00,-6.614920728920510307e+00,-6.607855454095640901e+00,-6.600281860678521184e+00,-6.592142575529845061e+00,-6.583369517028923035e+00,-6.573880579653561540e+00,-6.563574896929242009e+00,-6.552325967670237006e+00,-6.539971533969453965e+00,-6.526298457596845459e+00,-6.511019774214648947e+00,-6.493739265668544647e+00,-6.473895575618450415e+00,-6.450671589970990993e+00,-6.422842062723444378e+00,-6.406581332073744584e+00,-6.457977680375798890e+00,-6.509062148502214207e+00,-6.559801791504828117e+00,-6.610092200624292147e+00,-6.659761113355501472e+00,-6.708578172959022368e+00,-6.756270095140855858e+00,-6.802539736932121883e+00,-6.847087145095441585e+00,-6.889630593996986185e+00,-6.929925821053939394e+00,-6.967782020826798650e+00,-7.003073571098155092e+00,-7.035746869190450781e+00,-7.065822018124355175e+00,-7.093389415433415834e+00,-7.118601587858595536e+00,-7.141660925535646243e+00,-7.162804333354127806e+00,-7.182286222456234270e+00,-7.200361618689167464e+00,-7.217271295494979810e+00
-6.678302151497389261e+00,-6.674943160609586812e+00,-6.671408189453980953e+00,-6.667684003713342911e+00,-6.663756086745529217e+00,-6.659608483963346259e+00,-6.655223622189061494e+00,-6.650582098012665533e+00,-6.645662427061242106e+00,-6.640440742996458034e+00,-6.634890430499368996e+00,-6.628981669706804247e+00,-6.622680859337163106e+00,-6.615949870227657570e+00,-6.608745057299817205e+00,-6.601015921535754671e+00,-6.592703257252195748e+00,-6.583736532544506304e+00,-6.574030114326171237e+00,-6.563477735040682326e+00,-6.551944258355063333e+00,-6.539253255198949510e+00,-6.525168005868516197e+00,-6.509362028900023134e+00,-6.491372564117247279e+00,-6.470525459835447357e+00,-6.445810044734741062e+00,-6.415661580484246507e+00,-6.437404900312059475e+00,-6.491088432711522138e+00,-6.544463042005433273e+00,-6.597420769497126081e+00,-6.649771896708247532e+00,-6.701256244802416440e+00,-6.751561277631529912e+00,-6.800345039512167844e+00,-6.847261459014164053e+00,-6.891985527650689392e+00,-6.934236173160302386e+00,-6.973795130082824478e+00,-7.010520641163802580e+00,-7.044355319787388048e+00,-7.075327921434492850e+00,-7.103549107518811745e+00,-7.129201579502792541e+00,-7.152525289017277466e+00,-7.173798861118063641e+00,-7.193318912699425915e+00,-7.211379491315239143e+00,-7.228254137244800148e+00
-6.683477683332548658e+00,-6.680262643213809248e+00,-6.676879348827721827e+00,-6.673315226903792308e+00,-6.669556512212075461e+00,-6.665588111035869012e+00,-6.661393445067361974e+00,-6.656954271599122563e+00,-6.652250474449468598e+00,-6.647259817927162473e+00,-6.641957652921714583e+00,-6.636316559284503036e+00,-6.630305901066241958e+00,-6.623891259344440563e+00,-6.617033688838652949e+00,-6.609688715337107112e+00,-6.601804944885639514e+00,-6.593322082762423264e+00,-6.584168044630062333e+00,-6.574254658591399902e+00,-6.563471164276727166e+00,-6.551674246067675789e+00,-6.538672576439927830e+00,-6.524202582366677383e+00,-6.507889974320991477e+00,-6.489187637436485190e+00,-6.467272856478050613e+00,-6.440870941812887551e+00,-6.414873930421903125e+00,-6.471383931577469717e+00,-6.527630699114660651e+00,-6.583504522262249026e+00,-6.638796735282730843e+00,-6.693212872965522031e+00,-6.746394433871452101e+00,-6.797946637116873525e+00,-6.847468976069781554e+00,-6.894585441434593953e+00,-6.938971764519146213e+00,-6.980377689659396978e+00,-7.018642968404646076e+00,-7.053706380366556061e+00,-7.085607568632522835e+00,-7.114481824123134679e+00,-7.140548225067823829e+00,-7.164091855354539184e+00,-7.185441319688992579e+00,-7.204943503378760106e+00,-7.222938362950205970e+00,-7.239737081549508346e+00
