-2.535528266636068295e+01,-2.535033887079579529e+01,-2.534511204251418093e+01,-2.533957680593012540e+01,-2.533370450143542385e+01,-2.532746260423553153e+01,-2.532081401047490132e+01,-2.531371615361762650e+01,-2.530611990189925464e+01,-2.529796817092451278e+01,-2.528919416217044613e+01,-2.527971910530283139e+01,-2.526944933532858073e+01,-2.525827246774612078e+01,-2.524605233509436886e+01,-2.523262219909117476e+01,-2.521777552506009101e+01,-2.520125325100497804e+01,-2.518272591844851149e+01,-2.516176810608059711e+01,-2.513782104389933281e+01,-2.511013655564043390e+01,-2.507769052405279453e+01,-2.505043913193313188e+01,-2.508301631076471949e+01,-2.511512479846737378e+01,-2.514682991142161583e+01,-2.517818683134116853e+01,-2.520923839794973276e+01,-2.524001298719638342e+01,-2.527052271599069044e+01,-2.530076222993820068e+01,-2.533070830972587473e+01,-2.536032047127670097e+01,-2.538954263956616586e+01,-2.541830585920434515e+01,-2.544653188520192089e+01,-2.547413739477656236e+01,-2.550103849248739252e+01,-2.552715515651182798e+01,-2.555241529497862274e+01,-2.557675814097504841e+01,-2.560013679981244650e+01,-2.562251985605333005e+01,-2.564389203532586237e+01,-2.566425398618878972e+01,-2.568362129587559295e+01,-2.570202288260659884e+01,-2.571949892216894895e+01,-2.573609847357766967e+01
-2.536090489571046191e+01,-2.535614776531925330e+01,-2.535112080650023003e+01,-2.534580018249477007e+01,-2.534015902669887055e+01,-2.533416691492046624e+01,-2.532778921834740871e+01,-2.532098630411613982e+01,-2.531371253954910827e+01,-2.530591504124006619e+01,-2.529753208946895171e+01,-2.528849109933087291e+01,-2.527870599855213740e+01,-2.526807380222678390e+01,-2.525647008722864229e+01,-2.524374293881027853e+01,-2.522970474435617660e+01,-2.521412090336728085e+01,-2.519669403798461360e+01,-2.517704149988437834e+01,-2.515466264895691850e+01,-2.512889009403490448e+01,-2.509881498108862274e+01,-2.506316871991715090e+01,-2.506632159863206510e+01,-2.509964834881305862e+01,-2.513254024027214584e+01,-2.516506259058457218e+01,-2.519726724363073345e+01,-2.522918996328239416e+01,-2.526084815616731305e+01,-2.529223924705982895e+01,-2.532334001176591443e+01,-2.535410710095750986e+01,-2.538447886987505342e+01,-2.541437848019441148e+01,-2.544371808654210199e+01,-2.547240378804746186e+01,-2.550034093758163678e+01,-2.552743937137146801e+01,-2.555361815119624680e+01,-2.557880949068721321e+01,-2.560296164812353581e+01,-2.562604068842686544e+01,-2.564803112616415603e+01,-2.566893554500532559e+01,-2.568877334231117260e+01,-2.570757877460710006e+01,-2.572539849048204630e+01,-2.574228874156158753e+01
-2.536645508181006647e+01,-2.536187911021272612e+01,-2.535704585670010758e+01,-2.535193292146908561e+01,-2.534651511012947722e+01,-2.534076395526426140e+01,-2.533464713106243948e+01,-2.532812773150871166e+01,-2.532116337299574127e+01,-2.531370506900526252e+01,-2.530569580615447123e+01,-2.529706872515506788e+01,-2.528774477367269569e+01,-2.527762964548927016e+01,-2.526660974364451917e+01,-2.525454679148453252e+01,-2.524127054387981772e+01,-2.522656878657334190e+01,-2.521017339545456082e+01,-2.519174055551838265e+01,-2.517082212276989495e+01,-2.514682319705782731e+01,-2.511893756702069780e+01,-2.508604637296777895e+01,-2.504844250375327519e+01,-2.508307439193522015e+01,-2.511723407874025682e+01,-2.515099889625238561e+01,-2.518443152183349198e+01,-2.521757678065026198e+01,-2.525045876341854267e+01,-2.528307866839170259e+01,-2.531541376326128656e+01,-2.534741777886646119e+01,-2.537902289847393433e+01,-2.541014331612883481e+01,-2.544068013863902422e+01,-2.547052723453488809e+01,-2.549957752038663017e+01,-2.552772913805366173e+01,-2.555489101772303684e+01,-2.558098742749493582e+01,-2.560596125585613336e+01,-2.562977592854830888e+01,-2.565241599817347762e+01,-2.567388654444710028e+01,-2.569421157972096381e+01,-2.571343167606104174e+01,-2.573160103282673461e+01,-2.574878420273271828e+01
-2.537193600021210571e+01,-2.536753595737972944e+01,-2.536289055507715773e+01,-2.535797873351105025e+01,-2.535277685554021332e+01,-2.534725827364201578e+01,-2.534139280132801630e+01,-2.533514606278894732e+01,-2.532847868602329200e+01,-2.532134529299371906e+01,-2.531369322411729428e+01,-2.530546091163964562e+01,-2.529657578419607233e+01,-2.528695153859283096e+01,-2.527648454754404383e+01,-2.526504907271614897e+01,-2.525249080314734940e+01,-2.523861801052937537e+01,-2.522318925519043376e+01,-2.520589600317930845e+01,-2.518633756967965809e+01,-2.516398419673352649e+01,-2.513812124191431252e+01,-2.510776226257938504e+01,-2.507150881089333794e+01,-2.506529114013373416e+01,-2.510080829017153548e+01,-2.513590018707427376e+01,-2.517064256030147362e+01,-2.520509135979076731e+01,-2.523927911343680819e+01,-2.527321207833919559e+01,-2.530686870113790832e+01,-2.534019980532445260e+01,-2.537313073753921344e+01,-2.540556545976360425e+01,-2.543739231529863432e+01,-2.546849097303981324e+01,-2.549873990821297909e+01,-2.552802373235501321e+01,-2.555623974302810097e+01,-2.558330320582298611e+01,-2.560915107350298925e+01,-2.563374404865555789e+01,-2.565706706899393907e+01,-2.567912841301954074e+01,-2.569995768162996796e+01,-2.571960292158202677e+01,-2.573812714507331734e+01,-2.575560449052584033e+01
-2.537735037949002859e+01,-2.537312130861101878e+01,-2.536865821000239762e+01,-2.536394127174606439e+01,-2.535894830464241778e+01,-2.535365435088398200e+01,-2.534803120763362827e+01,-2.534204684231191251e+01,-2.533566466886719937e+01,-2.532884264396105678e+01,-2.532153212766800010e+01,-2.531367643321938488e+01,-2.530520896191740476e+01,-2.529605077866751728e+01,-2.528610742456610438e+01,-2.527526467612837990e+01,-2.526338283083659064e+01,-2.525028890081224375e+01,-2.523576578870111575e+01,-2.521953702994331437e+01,-2.520124488445876665e+01,-2.518041821031811978e+01,-2.515642419579515021e+01,-2.512839375135669684e+01,-2.509510225278170381e+01,-2.505477112422585506e+01,-2.508314594821729315e+01,-2.511965821776227870e+01,-2.515579987812305518e+01,-2.519164055542104919e+01,-2.522722342504494009e+01,-2.526256146695100213e+01,-2.529763524893552074e+01,-2.533239279976291769e+01,-2.536675189980058676e+01,-2.540060479894631129e+01,-2.543382503205620537e+01,-2.546627570871717339e+01,-2.549781846342388292e+01,-2.552832219606500175e+01,-2.555767081326274592e+01,-2.558576937249361549e+01,-2.561254828633283154e+01,-2.563796550769233207e+01,-2.566200683674374616e+01,-2.568468463160200344e+01,-2.570603525985538340e+01,-2.572611561759357102e+01,-2.574499900686403464e+01,-2.576277064028724695e+01
-2.538270090024665038e+01,-2.537863811475385845e+01,-2.537435207568711704e+01,-2.536982413160205141e+01,-2.536503343747047623e+01,-2.535995660153916731e+01,-2.535456725668250400e+01,-2.534883553582905336e+01,-2.534272742442000848e+01,-2.533620395376191325e+01,-2.532922018652765317e+01,-2.532172392801010830e+01,-2.531365407176888382e+01,-2.530493845260168229e+01,-2.529549102806653593e+01,-2.528520813388883326e+01,-2.527396344549228857e+01,-2.526160110643463241e+01,-2.524792621944212101e+01,-2.523269147658560030e+01,-2.521557802510468704e+01,-2.519616752912623880e+01,-2.517390042416664642e+01,-2.514801183674958907e+01,-2.511743003277910802e+01,-2.508060923123275998e+01,-2.506411397458654378e+01,-2.510214993637190872e+01,-2.513978922241920344e+01,-2.517711829890457054e+01,-2.521419378445405002e+01,-2.525103754083349017e+01,-2.528763354234502003e+01,-2.532392728261352133e+01,-2.535982818093863500e+01,-2.539521503519332057e+01,-2.542994411983932679e+01,-2.546385913978519255e+01,-2.549680200057291302e+01,-2.552862328567352890e+01,-2.555919144436345292e+01,-2.558839995244346710e+01,-2.561617204903299694e+01,-2.564246299963123477e+01,-2.566726011768118809e+01,-2.569058094601509268e+01,-2.571247004521067581e+01,-2.573299478995812706e+01,-2.575224049934059067e+01,-2.577030518423213223e+01
-2.538799019369934840e+01,-2.538408927437462381e+01,-2.537997535101091984e+01,-2.537563084992576279e+01,-2.537103617195499083e+01,-2.536616937413457507e+01,-2.536100578464558453e+01,-2.535551753314882362e+01,-2.534967297284463683e+01,-2.534343596263538245e+01,-2.533676496672797285e+01,-2.532961191355330399e+01,-2.532192073400825194e+01,-2.531362546775294220e+01,-2.530464778105926982e+01,-2.529489367343412454e+01,-2.528424905176529336e+01,-2.527257370204777942e+01,-2.525969296007973597e+01,-2.524538602332642157e+01,-2.522936926792781520e+01,-2.521127197724587887e+01,-2.519060024993579461e+01,-2.516668194562901206e+01,-2.513858013349992149e+01,-2.510495201611496796e+01,-2.506380870226924884e+01,-2.508323492007304267e+01,-2.512248020534087800e+01,-2.516140336079429218e+01,-2.520007799729152964e+01,-2.523853766777156693e+01,-2.527677150171622245e+01,-2.531472293064244283e+01,-2.535229215686998927e+01,-2.538934247124895549e+01,-2.542570992893685400e+01,-2.546121537612910757e+01,-2.549567749050592980e+01,-2.552892541146034944e+01,-2.556080969374169953e+01,-2.559121066925847643e+01,-2.562004375900682618e+01,-2.564726173681086863e+01,-2.567285431176818378e+01,-2.569684559993399020e+01,-2.571929008214860346e+01,-2.574026754075627466e+01,-2.575987732896992100e+01,-2.577823225155849940e+01
-2.539322083984386325e+01,-2.538947763191274376e+01,-2.538553117773762224e+01,-2.538136490336460582e+01,-2.537696036261836596e+01,-2.537229695039044941e+01,-2.536735155717972390e+01,-2.536209814934331419e+01,-2.535650725448883946e+01,-2.535054532452123510e+01,-2.534417393924960393e+01,-2.533734879998850786e+01,-2.533001844351268161e+01,-2.532212257943318079e+01,-2.531358991458591490e+01,-2.530433527023568274e+01,-2.529425571218880719e+01,-2.528322528489321641e+01,-2.527108774309230199e+01,-2.525764636622396253e+01,-2.524264944808789934e+01,-2.522576924568413759e+01,-2.520657080148315288e+01,-2.518446464744491919e+01,-2.515863299263108388e+01,-2.512791053196343682e+01,-2.509058384079213511e+01,-2.506275225590787059e+01,-2.510372344290406943e+01,-2.514435664024740547e+01,-2.518474697431851439e+01,-2.522494335835874679e+01,-2.526494245434676600e+01,-2.530468641286955034e+01,-2.534406531320290412e+01,-2.538292450014407464e+01,-2.542107621409997620e+01,-2.545831421936212280e+01,-2.549442969758776201e+01,-2.552922656568689774e+01,-2.556253459791757265e+01,-2.559421920980516418e+01,-2.562418737693561255e+01,-2.565238977428666800e+01,-2.567881969921651475e+01,-2.570350958909902772e+01,-2.572652593727219639e+01,-2.574796321395810139e+01,-2.576793715750422464e+01,-2.578657767448491711e+01
-2.539839536520287311e+01,-2.539480597532861950e+01,-2.539102263811623317e+01,-2.538702970600403219e+01,-2.538280979837213636e+01,-2.537834354335648257e+01,-2.537360926815614803e+01,-2.536858262442239820e+01,-2.536323613099139251e+01,-2.535753861025990119e+01,-2.535145448620747288e+01,-2.534494290041433828e+01,-2.533795658589100341e+01,-2.533044041484229325e+01,-2.532232950217478162e+01,-2.531354669630267296e+01,-2.530399921430906574e+01,-2.529357406658380825e+01,-2.528213174527246210e+01,-2.526949738559881453e+01,-2.525544818830502081e+01,-2.523969520685938761e+01,-2.522185645549767230e+01,-2.520141630133201005e+01,-2.517766249835527859e+01,-2.514958538485548090e+01,-2.511571009018698675e+01,-2.507380349705410794e+01,-2.508334706807601222e+01,-2.512581786090970581e+01,-2.516805152840734294e+01,-2.521011715718578117e+01,-2.525202217688750750e+01,-2.529370868204181022e+01,-2.533505569484158926e+01,-2.537588770412918038e+01,-2.541598873405953185e+01,-2.545512026326861488e+01,-2.549304073170605278e+01,-2.552952423867274945e+01,-2.556437634516503721e+01,-2.559744554575238595e+01,-2.562862980614671926e+01,-2.565787838285302769e+01,-2.568518977151786231e+01,-2.571060693748954051e+01,-2.573421092126376664e+01,-2.575611356961381304e+01,-2.577644973833457342e+01,-2.579536910158431340e+01
-2.540351624016997434e+01,-2.540007703325341382e+01,-2.539645275187055518e+01,-2.539262860625671081e+01,-2.538858819940228173e+01,-2.538431329444081896e+01,-2.537978353705139511e+01,-2.537497612140117909e+01,-2.536986538447130712e+01,-2.536442230852395952e+01,-2.535861390437771234e+01,-2.535240243817018779e+01,-2.534574445007852361e+01,-2.533858949304867636e+01,-2.533087848993703872e+01,-2.532254156396040301e+01,-2.531349513277917040e+01,-2.530363795953063999e+01,-2.529284570637665652e+01,-2.528096330750514653e+01,-2.526779411803937592e+01,-2.525308421379790857e+01,-2.523649925230727220e+01,-2.521758965074301884e+01,-2.519573688165191783e+01,-2.517006815987541302e+01,-2.513931589165255431e+01,-2.510157541532335657e+01,-2.506115245114176915e+01,-2.510560151642650339e+01,-2.514981842189805761e+01,-2.519389877370112529e+01,-2.523786518271528578e+01,-2.528166155110585933e+01,-2.532515492199224383e+01,-2.536814543737581573e+01,-2.541038347366808736e+01,-2.545159175836903032e+01,-2.549148949030950106e+01,-2.552981532170761270e+01,-2.556634649623045874e+01,-2.560091232996127530e+01,-2.563340134668851888e+01,-2.566376248089490630e+01,-2.569200160113599551e+01,-2.571817499577605304e+01,-2.574238132333977802e+01,-2.576475296617622845e+01,-2.578544705997119380e+01,-2.580463612077105395e+01
