-5.452105381093132586e+00,-5.441576708393635720e+00,-5.430441294277830622e+00,-5.418645023337156807e+00,-5.406126871207790785e+00,-5.392817697383107678e+00,-5.378638763528387656e+00,-5.363499900339069981e+00,-5.347297220506470161e+00,-5.329910240174371872e+00,-5.311198222180062878e+00,-5.290995485095267625e+00,-5.269105323095551796e+00,-5.245292038311560212e+00,-5.219270376488385210e+00,-5.190691341508100187e+00,-5.159122883916063884e+00,-5.124023210908357662e+00,-5.084703273654348266e+00,-5.040273037426877600e+00,-4.989562850098741009e+00,-4.931005483372252307e+00,-4.862454007997164318e+00,-4.807744756317009482e+00,-4.894792534053165944e+00,-4.980671343030075526e+00,-5.065551910158929694e+00,-5.149576317850479867e+00,-5.232852873576180563e+00,-5.315451565282759638e+00,-5.397400665019484123e+00,-5.478685003646956986e+00,-5.559246314537914735e+00,-5.638985844903015021e+00,-5.717769188734874497e+00,-5.795433046143896760e+00,-5.871793403407766121e+00,-5.946654492699541272e+00,-6.019817851948904952e+00,-6.091090866489914823e+00,-6.160294318211108511e+00,-6.227268660966517544e+00,-6.291878938385474740e+00,-6.354018416306908890e+00,-6.413611082388354312e+00,-6.470613158350740690e+00,-6.525013693653170854e+00,-6.576834207461114801e+00,-6.626127274719567417e+00,-6.672973957293150349e+00
-5.463970082968591768e+00,-5.453835492871228929e+00,-5.443121687415315435e+00,-5.431777726326662226e+00,-5.419746285956395404e+00,-5.406962563873551453e+00,-5.393352937431896699e+00,-5.378833307747352244e+00,-5.363307037884675665e+00,-5.346662362819977865e+00,-5.328769105217881830e+00,-5.309474469734073665e+00,-5.288597601116249436e+00,-5.265922465081120940e+00,-5.241188425879000690e+00,-5.214077618881513665e+00,-5.184197798717970151e+00,-5.151058697044835988e+00,-5.114038900676911581e+00,-5.072338598301309176e+00,-5.024910762987963686e+00,-4.970358529202534292e+00,-4.906777890763976302e+00,-4.831508670597404631e+00,-4.849314921614469753e+00,-4.938434730353812085e+00,-5.026475460726505418e+00,-5.113604505049955229e+00,-5.199951984714942910e+00,-5.285605137079123494e+00,-5.370603975907521033e+00,-5.454938895682705180e+00,-5.538550742568814300e+00,-5.621333626414203088e+00,-5.703140436438794758e+00,-5.783790702382870741e+00,-5.863080170851986850e+00,-5.940791291986649014e+00,-6.016703763737505817e+00,-6.090604364492531175e+00,-6.162295498214501954e+00,-6.231602135278046184e+00,-6.298377097021591986e+00,-6.362504839742114449e+00,-6.423903994998481970e+00,-6.482528898816715568e+00,-6.538370215852814304e+00,-6.591454598789663777e+00,-6.641843201186418355e+00,-6.689628852849391016e+00
-5.475689785705888823e+00,-5.465938218581734453e+00,-5.455633617461861817e+00,-5.444728003883227530e+00,-5.433167501188348680e+00,-5.420891342042525984e+00,-5.407830656143548964e+00,-5.393906977272004966e+00,-5.379030388778337723e+00,-5.363097198949714262e+00,-5.345986999186324695e+00,-5.327558903712851901e+00,-5.307646692392633092e+00,-5.286052467010818212e+00,-5.262538268923143470e+00,-5.236814864948472703e+00,-5.208526544666973734e+00,-5.177230212681118715e+00,-5.142366179276713467e+00,-5.103216633713016037e+00,-5.058845430026444490e+00,-5.008008781754455185e+00,-4.949019294373898425e+00,-4.879532484932899372e+00,-4.800658399927881348e+00,-4.893252283322707008e+00,-4.984671369907794691e+00,-5.075113026050207310e+00,-5.164733529550269431e+00,-5.253641134759570619e+00,-5.341890536114598298e+00,-5.429479592929362219e+00,-5.516349005269549188e+00,-5.602385320126242796e+00,-5.687427247836944311e+00,-5.771274853283211215e+00,-5.853700832605182924e+00,-5.934462859067616058e+00,-6.013315920712375195e+00,-6.090023684636364898e+00,-6.164368181437798633e+00,-6.236157451140257990e+00,-6.305231149019433268e+00,-6.371464389579327481e+00,-6.434770238107864415e+00,-6.495101210913328593e+00,-6.552449946159401684e+00,-6.606848946078328844e+00,-6.658369090876480101e+00,-6.707116591040025888e+00
-5.487270270741863243e+00,-5.477891260683525054e+00,-5.467984127231359182e+00,-5.457503651171153436e+00,-5.446399161756220408e+00,-5.434613638727642027e+00,-5.422082618633064399e+00,-5.408732851681398834e+00,-5.394480637681362545e+00,-5.379229745214698433e+00,-5.362868784220952811e+00,-5.345267854377071970e+00,-5.326274223683916453e+00,-5.305706693858659229e+00,-5.283348166544072022e+00,-5.258935713481594831e+00,-5.232147136890939798e+00,-5.202582521236341684e+00,-5.169738519441049895e+00,-5.132971903055365104e+00,-5.091446909380325181e+00,-5.044057529631613690e+00,-4.989309921032223372e+00,-4.925139204931821446e+00,-4.848613953366835538e+00,-4.844826713912648408e+00,-4.939866219992154583e+00,-5.033849714226811933e+00,-5.126964910014124577e+00,-5.219345720277534184e+00,-5.311065197948148686e+00,-5.402131104778232107e+00,-5.492485022876286038e+00,-5.582005533747330439e+00,-5.670515475569839481e+00,-5.757792748692627249e+00,-5.843583676675817351e+00,-5.927617632612037113e+00,-6.009621560657280703e+00,-6.089333171458066296e+00,-6.166511934695925845e+00,-6.240947458744256160e+00,-6.312465331025056692e+00,-6.380930874038777567e+00,-6.446251447968927017e+00,-6.508377850351022786e+00,-6.567305059541569179e+00,-6.623072165770894415e+00,-6.675761012716866283e+00,-6.725492997802786199e+00
-5.498717208615601315e+00,-5.489700876537711771e+00,-5.480180134352472088e+00,-5.470112330145118662e+00,-5.459449770404978253e+00,-5.448138908514018830e+00,-5.436119359647108240e+00,-5.423322694839309399e+00,-5.409670951451334808e+00,-5.395074775841386838e+00,-5.379431084205302582e+00,-5.362620085549871796e+00,-5.344501451044403773e+00,-5.324909328114109996e+00,-5.303645772618157395e+00,-5.280471987992506833e+00,-5.255096483939977858e+00,-5.227158846261526826e+00,-5.196207155268502298e+00,-5.161666050482879520e+00,-5.122790742915894313e+00,-5.078599423484470243e+00,-5.027771549579047594e+00,-4.968490495155007736e+00,-4.898191996218274724e+00,-4.813145764773867796e+00,-4.891750025407420210e+00,-4.989529039083604012e+00,-5.086382841246000375e+00,-5.182476744779422440e+00,-5.277906782941954589e+00,-5.372693755094001489e+00,-5.466781539318772865e+00,-5.560040399547056644e+00,-5.652275349352109401e+00,-5.743238926941677036e+00,-5.832647127830925093e+00,-5.920196849272844730e+00,-6.005583093602075984e+00,-6.088514372121641927e+00,-6.168725207655510800e+00,-6.245985259662305111e+00,-6.320105252792788342e+00,-6.390940415171413314e+00,-6.458392376900073728e+00,-6.522410358498700766e+00,-6.582992026463098334e+00,-6.640183779908908512e+00,-6.694079726360288696e+00,-6.744818461226267381e+00
-5.510036155459605567e+00,-5.501373202293692977e+00,-5.492228428138079543e+00,-5.482561566973342515e+00,-5.472327686126194024e+00,-5.461476453539700238e+00,-5.449951251674842290e+00,-5.437688096787092640e+00,-5.424614308787645278e+00,-5.410646858203004506e+00,-5.395690290671494971e+00,-5.379634092688126756e+00,-5.362349310044528750e+00,-5.343684155226663179e+00,-5.323458230622377663e+00,-5.301454833156316049e+00,-5.277410565025530964e+00,-5.251001109423408586e+00,-5.221821464662968815e+00,-5.189358037286259773e+00,-5.152948549834227343e+00,-5.111723312039518241e+00,-5.064517257857751531e+00,-5.009734725741313177e+00,-4.945135059477330230e+00,-4.867479725580492911e+00,-4.839969900342159015e+00,-4.941826459953593265e+00,-5.042688212565566985e+00,-5.142759003416229824e+00,-5.242163681255251007e+00,-5.340940131260913049e+00,-5.439036462800824978e+00,-5.536314363315905318e+00,-5.632558763124234424e+00,-5.727493025005872873e+00,-5.820798069859058010e+00,-5.912133329720305142e+00,-6.001157273347276444e+00,-6.087545500079069249e+00,-6.171004998862157365e+00,-6.251284006448073249e+00,-6.328177793255719052e+00,-6.401531435983580209e+00,-6.471240986304045428e+00,-6.537254277466360008e+00,-6.599571949075407673e+00,-6.658248346136031337e+00,-6.713391157168761225e+00,-6.765158397446629834e+00
-5.521232548560588427e+00,-5.512914248341896695e+00,-5.504135665080263529e+00,-5.494858747799482579e+00,-5.485041120513062474e+00,-5.474635420907492112e+00,-5.463588504064692764e+00,-5.451840475459062141e+00,-5.439323505763376865e+00,-5.425960363810620635e+00,-5.411662581444865339e+00,-5.396328132085959517e+00,-5.379838459348416535e+00,-5.362054626531612023e+00,-5.342812262360066455e+00,-5.321914837693209499e+00,-5.299124597932475922e+00,-5.274150157814090356e+00,-5.246629275590189323e+00,-5.216104554968696405e+00,-5.181988588857919353e+00,-5.143513022238685117e+00,-5.099652540892527064e+00,-5.049008651680598092e+00,-4.989626769820375785e+00,-4.918698075395010250e+00,-4.832052219677998472e+00,-4.890371582566456432e+00,-4.995539880556322032e+00,-5.099878505515505367e+00,-5.203548526180861167e+00,-5.306610165100363652e+00,-5.409018407227467407e+00,-5.510626263111702450e+00,-5.611195960710952946e+00,-5.710417108598388580e+00,-5.807929810172113960e+00,-5.903350017086382628e+00,-5.996294207599734527e+00,-6.086400793059560499e+00,-6.173346441776234705e+00,-6.256856625747021283e+00,-6.336710914720725007e+00,-6.412744565874348268e+00,-6.484848473939964997e+00,-6.552969332589633211e+00,-6.617110907042550672e+00,-6.677335934993124056e+00,-6.733766939747300562e+00,-6.786583786336663593e+00
-5.532311701007934346e+00,-5.524329893643945333e+00,-5.515908362968793277e+00,-5.507011112823116505e+00,-5.497598132070422139e+00,-5.487624797621807993e+00,-5.477041159162986617e+00,-5.465791074838732833e+00,-5.453811157138383159e+00,-5.441029474352258255e+00,-5.427363933544242514e+00,-5.412720243508184481e+00,-5.396989316901471767e+00,-5.380043914022288654e+00,-5.361734247877743442e+00,-5.341882147920000712e+00,-5.320273197157333378e+00,-5.296645980869906900e+00,-5.270677160509421810e+00,-5.241960422857959934e+00,-5.209976296363847403e+00,-5.174048096562013477e+00,-5.133276347382829563e+00,-5.086438931830293164e+00,-5.031834938081807707e+00,-4.967032375191013038e+00,-4.888443868948615822e+00,-4.834739806055430300e+00,-4.944547124614040001e+00,-5.053475512772906519e+00,-5.161731707012971349e+00,-5.269405116386923105e+00,-5.376461216419190947e+00,-5.482744498748435724e+00,-5.587991448709742848e+00,-5.691852385544117432e+00,-5.793919587537948779e+00,-5.893758203694233089e+00,-5.990936170283780449e+00,-6.085049745692497680e+00,-6.175742295985949148e+00,-6.262715445379054557e+00,-6.345733366596367553e+00,-6.424622429025828474e+00,-6.499269201105049021e+00,-6.569619558444490970e+00,-6.635680305659485967e+00,-6.697522662874181520e+00,-6.755285046981545527e+00,-6.809171793587252886e+00
-5.543278795459223751e+00,-5.535625878963593927e+00,-5.527552893646123344e+00,-5.519025748695493228e+00,-5.510006618451855687e+00,-5.500453402987167451e+00,-5.490319085361514695e+00,-5.479550959375542263e+00,-5.468089693183821431e+00,-5.455868182395595234e+00,-5.442810129811351594e+00,-5.428828265559455524e+00,-5.413822087849357700e+00,-5.397674955910269468e+00,-5.380250295379860326e+00,-5.361386570759185233e+00,-5.340890521267604996e+00,-5.318527916492905128e+00,-5.294010719791982567e+00,-5.266978973211783988e+00,-5.236974806912136238e+00,-5.203404499469967526e+00,-5.165482055169833941e+00,-5.122143523172605128e+00,-5.071913662689953028e+00,-5.012692178634698514e+00,-4.941398051426543425e+00,-4.853349416440955189e+00,-4.889260414003714139e+00,-5.003136024486523503e+00,-5.116333411320261426e+00,-5.228980156675775426e+00,-5.341057180348139255e+00,-5.452401023882048392e+00,-5.562718903974292139e+00,-5.671615115891812664e+00,-5.778625487582550235e+00,-5.883255359690384267e+00,-5.985016169078684278e+00,-6.083456194214938328e+00,-6.178182328483231345e+00,-6.268871703410531460e+00,-6.355274242587344524e+00,-6.437209268022387576e+00,-6.514560471353030735e+00,-6.587273333635190298e+00,-6.655357214826153722e+00,-6.718891291789529596e+00,-6.778030527674385297e+00,-6.833006500835881347e+00
-5.554138877065190272e+00,-5.546807799037157594e+00,-5.539075474429868251e+00,-5.530909579247762942e+00,-5.522274306618984774e+00,-5.513129878429762876e+00,-5.503431966966144451e+00,-5.493131004504276937e+00,-5.482171351764238310e+00,-5.470490286371961552e+00,-5.458016758720938277e+00,-5.444669843034175116e+00,-5.430356783189955294e+00,-5.414970491710107581e+00,-5.398386299627780716e+00,-5.380457664525728489e+00,-5.361010407838087133e+00,-5.339834845150756237e+00,-5.316674853968036629e+00,-5.291212425715594136e+00,-5.263045461558077065e+00,-5.231655303844815919e+00,-5.196358404985926605e+00,-5.156232983054976238e+00,-5.110005233573175154e+00,-5.055868017267756365e+00,-4.991182075111920469e+00,-4.911961961741580396e+00,-4.829160025166086001e+00,-4.948381289600012778e+00,-5.066913789626152465e+00,-5.184935150591749142e+00,-5.302448550983918985e+00,-5.419283794647684616e+00,-5.535114755141269605e+00,-5.649491460064981929e+00,-5.761882578067855754e+00,-5.871722444791910078e+00,-5.978456206361566494e+00,-6.081577227751046699e+00,-6.180652571514046123e+00,-6.275334916308334066e+00,-6.365362347052736069e+00,-6.450550338928501937e+00,-6.530782092817104534e+00,-6.606003273742150128e+00,-6.676224681223724922e+00,-6.741531911010424594e+00,-6.802096384571922449e+00,-6.858179772051594014e+00
