-1.238246100689477913e+01,-1.237814612007421466e+01,-1.237358861910567853e+01,-1.236876768274920657e+01,-1.236365993906491312e+01,-1.235823903052305006e+01,-1.235247507996615113e+01,-1.234633402900973387e+01,-1.233977681081215749e+01,-1.233275830574017817e+01,-1.232522600966925630e+01,-1.231711831804883062e+01,-1.230836229074594002e+01,-1.229887070738867827e+01,-1.228853814158988556e+01,-1.227723566085647633e+01,-1.226480357397466925e+01,-1.225104136025684731e+01,-1.223569345798684260e+01,-1.221842884290112785e+01,-1.219881107071863724e+01,-1.217625326759480409e+01,-1.214994858364577901e+01,-1.212699713690295766e+01,-1.214720012020776529e+01,-1.216722308872911817e+01,-1.218708049233369550e+01,-1.220677470173095536e+01,-1.222629511419948933e+01,-1.224561786707255173e+01,-1.226470630817462570e+01,-1.228351230137328898e+01,-1.230197835271677498e+01,-1.232004044438097523e+01,-1.233763137811942379e+01,-1.235468437226334615e+01,-1.237113663458344881e+01,-1.238693264708625463e+01,-1.240202694077228074e+01,-1.241638619764495388e+01,-1.242999058287396963e+01,-1.244283427347674298e+01,-1.245492520616990362e+01,-1.246628411435041350e+01,-1.247694296273835768e+01,-1.248694291885514218e+01,-1.249633202322851488e+01,-1.250516273345227525e+01,-1.251348951805853993e+01,-1.252136666157048239e+01
-1.238751283877821230e+01,-1.238336024864790730e+01,-1.237897599352965372e+01,-1.237434049850563866e+01,-1.236943184725270228e+01,-1.236422539288907174e+01,-1.235869328159673586e+01,-1.235280386415310261e+01,-1.234652096203780225e+01,-1.233980294301635716e+01,-1.233260154460597313e+01,-1.232486036046606692e+01,-1.231651287131319705e+01,-1.230747985352200047e+01,-1.229766592749215270e+01,-1.228695490199857687e+01,-1.227520341039608809e+01,-1.226223208692987932e+01,-1.224781314037978319e+01,-1.223165254873976160e+01,-1.221336404158085998e+01,-1.219243021285394413e+01,-1.216814283737993208e+01,-1.213950834263359368e+01,-1.213848880993104551e+01,-1.215932184170191377e+01,-1.217998761683641185e+01,-1.220049173970593515e+01,-1.222082494652430107e+01,-1.224096260856427243e+01,-1.226086514077677236e+01,-1.228047942600260001e+01,-1.229974124632833643e+01,-1.231857858603994949e+01,-1.233691556033385694e+01,-1.235467665122514624e+01,-1.237179090733966191e+01,-1.238819578584600123e+01,-1.240384037162001896e+01,-1.241868778542313123e+01,-1.243271667468897768e+01,-1.244592175675893309e+01,-1.245831344955887943e+01,-1.246991667771625423e+01,-1.248076898461555828e+01,-1.249091811503319960e+01,-1.250041925946974430e+01,-1.250933216815154658e+01,-1.251771834546465634e+01,-1.252563851923093452e+01
-1.239250571590185146e+01,-1.238851088157105984e+01,-1.238429476095843640e+01,-1.237983893204581776e+01,-1.237512282269903530e+01,-1.237012336332882789e+01,-1.236481456328829154e+01,-1.235916698941324832e+01,-1.235314711773557050e+01,-1.234671651913527235e+01,-1.233983082528429165e+01,-1.233243840080363540e+01,-1.232447861829882463e+01,-1.231587959058295390e+01,-1.230655515233170938e+01,-1.229640079122288476e+01,-1.228528808952444606e+01,-1.227305702344581029e+01,-1.225950513244641193e+01,-1.224437203206992386e+01,-1.222731685333006624e+01,-1.220788467051235493e+01,-1.218545528216001905e+01,-1.215916272004865206e+01,-1.212912074115151384e+01,-1.215082178309197403e+01,-1.217235367271171143e+01,-1.219372619437074867e+01,-1.221493206628380968e+01,-1.223594615882207393e+01,-1.225672579908838244e+01,-1.227721231648004974e+01,-1.229733383091866905e+01,-1.231700911955515387e+01,-1.233615225439762320e+01,-1.235467761121122976e+01,-1.237250482267355345e+01,-1.238956328227647852e+01,-1.240579588308584214e+01,-1.242116177529740462e+01,-1.243563802875858748e+01,-1.244922017792650770e+01,-1.246192170130927757e+01,-1.247377254565718019e+01,-1.248481685088429316e+01,-1.249511006916010736e+01,-1.250471570264788745e+01,-1.251370190654745862e+01,-1.252213821073459243e+01,-1.253009259600627878e+01
-1.239744227672501609e+01,-1.239360093406437180e+01,-1.238954814789638093e+01,-1.238526656051351971e+01,-1.238073683813592396e+01,-1.237593736161390900e+01,-1.237084385091157834e+01,-1.236542890479767820e+01,-1.235966143080096913e+01,-1.235350593160237587e+01,-1.234692160153020346e+01,-1.233986116905889752e+01,-1.233226939573076919e+01,-1.232408110499889808e+01,-1.231521856039456608e+01,-1.230558793217982405e+01,-1.229507447092764849e+01,-1.228353582186594650e+01,-1.227079262603131937e+01,-1.225661509530734428e+01,-1.224070349653625911e+01,-1.222265920884398227e+01,-1.220194079003018750e+01,-1.217779541503358409e+01,-1.214914824185813202e+01,-1.214165851754100345e+01,-1.216412015741737918e+01,-1.218642549126838937e+01,-1.220857006147637769e+01,-1.223052862533689833e+01,-1.225225529603578067e+01,-1.227368520791780782e+01,-1.229473772393586728e+01,-1.231532098462081315e+01,-1.233533740995794048e+01,-1.235468964844873341e+01,-1.237328643882791646e+01,-1.239104790163422365e+01,-1.240790988463166222e+01,-1.242382711673308471e+01,-1.243877505300845776e+01,-1.245275040215337370e+01,-1.246577041187490309e+01,-1.247787104980051254e+01,-1.248910426495802284e+01,-1.249953455504793176e+01,-1.250923510132839489e+01,-1.251828376303710932e+01,-1.252675923690852855e+01,-1.253473767093936964e+01
-1.240232511000163917e+01,-1.239863326953301659e+01,-1.239473932705096715e+01,-1.239062690543119594e+01,-1.238627780901595443e+01,-1.238167174871787246e+01,-1.237678601006881962e+01,-1.237159504842389879e+01,-1.236606999009469021e+01,-1.236017801057632681e+01,-1.235388155028350177e+01,-1.234713731288695016e+01,-1.233989496929527263e+01,-1.233209545830237097e+01,-1.232366872792750634e+01,-1.231453069174674830e+01,-1.230457906974837101e+01,-1.229368762353502476e+01,-1.228169804799967224e+01,-1.226840838942116108e+01,-1.225355622330246064e+01,-1.223679376054596979e+01,-1.221765020597961815e+01,-1.219547336415521244e+01,-1.216933619045906134e+01,-1.213788141937508946e+01,-1.215522035673269841e+01,-1.217852964363345158e+01,-1.220168593454073758e+01,-1.222466442738371839e+01,-1.224741594321698024e+01,-1.226986870260773621e+01,-1.229193202814842145e+01,-1.231350172539858967e+01,-1.233446664582307228e+01,-1.235471578581080365e+01,-1.237414524815175021e+01,-1.239266447188046705e+01,-1.241020128434183967e+01,-1.242670550114761951e+01,-1.244215095986129249e+01,-1.245653600198249755e+01,-1.246988251064042252e+01,-1.248223367497166869e+01,-1.249365069865528532e+01,-1.250420871166210546e+01,-1.251399218764468380e+01,-1.252309021131839195e+01,-1.253159196600669922e+01,-1.253958279951608112e+01
-1.240715675201570889e+01,-1.240361069667743443e+01,-1.239987141439049623e+01,-1.239592342981588402e+01,-1.239174959085259253e+01,-1.238733082462161939e+01,-1.238264584470539553e+01,-1.237767079641258938e+01,-1.237237882226900965e+01,-1.236673952351044470e+01,-1.236071828423213148e+01,-1.235427541178203192e+01,-1.234736502809164271e+01,-1.233993361907146280e+01,-1.233191810859929305e+01,-1.232324326324170016e+01,-1.231381814304282329e+01,-1.230353117545319463e+01,-1.229224321580812607e+01,-1.227977762154917940e+01,-1.226590582634259974e+01,-1.225032600522230553e+01,-1.223263089067692633e+01,-1.221225807326830903e+01,-1.218841103571606332e+01,-1.215992917044824217e+01,-1.214557790139397220e+01,-1.216996995249226288e+01,-1.219421894455576449e+01,-1.221830129439312529e+01,-1.224216452764627761e+01,-1.226572914682256688e+01,-1.228889292196182836e+01,-1.231153729470505276e+01,-1.233353525399657613e+01,-1.235475985017316347e+01,-1.237509249256972410e+01,-1.239443029775933525e+01,-1.241269196173656475e+01,-1.242982185613764479e+01,-1.244579224894307501e+01,-1.246060370095406000e+01,-1.247428378884901079e+01,-1.248688436628409804e+01,-1.249847761559927051e+01,-1.250915118322656561e+01,-1.251900274337504371e+01,-1.252813439406981111e+01,-1.253664733605088877e+01,-1.254463728393059085e+01
-1.241193968332798647e+01,-1.240853596599970210e+01,-1.240494746545744498e+01,-1.240115953438266239e+01,-1.239715597544753223e+01,-1.239291882476941353e+01,-1.238842809409695711e+01,-1.238366146084117680e+01,-1.237859389130182919e+01,-1.237319717711806177e+01,-1.236743935736954292e+01,-1.236128398778648751e+01,-1.235468920255769554e+01,-1.234760649076583405e+01,-1.233997907471167643e+01,-1.233173972540738816e+01,-1.232280777207041389e+01,-1.231308494282841082e+01,-1.230244948920917025e+01,-1.229074775769738181e+01,-1.227778190964933280e+01,-1.226329173479266466e+01,-1.224692722715820992e+01,-1.222820635314666227e+01,-1.220644832916997302e+01,-1.218066476381090801e+01,-1.214937464828684632e+01,-1.216066742822606805e+01,-1.218609920209390651e+01,-1.221137905093193154e+01,-1.223645131529690033e+01,-1.226122788104064831e+01,-1.228559317354573999e+01,-1.230941183188035204e+01,-1.233253822239445618e+01,-1.235482670531817284e+01,-1.237614156164225676e+01,-1.239636567449775839e+01,-1.241540734810568125e+01,-1.243320494742831350e+01,-1.244972929156162778e+01,-1.246498390826397973e+01,-1.247900335910935254e+01,-1.249184989558544778e+01,-1.250360873508745563e+01,-1.251438228088744964e+01,-1.252428367094163519e+01,-1.253343012581219895e+01,-1.254193664652299134e+01,-1.254991063465975998e+01
-1.241667632504956664e+01,-1.241341176571730465e+01,-1.240997047094273498e+01,-1.240633855283049414e+01,-1.240250068598462541e+01,-1.239843991513282440e+01,-1.239413742813814601e+01,-1.238957228564174784e+01,-1.238472109556635559e+01,-1.237955761641820551e+01,-1.237405226714301421e+01,-1.236817151229132250e+01,-1.236187707801663649e+01,-1.235512493479956042e+01,-1.234786395342161569e+01,-1.234003409641906046e+01,-1.233156393991706423e+01,-1.232236721755105613e+01,-1.231233791854186066e+01,-1.230134322219378795e+01,-1.228921315434240036e+01,-1.227572520833371961e+01,-1.226058110247172372e+01,-1.224337099821690877e+01,-1.222351716896918283e+01,-1.220018276303271598e+01,-1.217211847211133247e+01,-1.215053086139219651e+01,-1.217724595317917746e+01,-1.220382813382257048e+01,-1.223021883808370269e+01,-1.225632033355507566e+01,-1.228200156318724900e+01,-1.230710741269409070e+01,-1.233147028652759936e+01,-1.235492255968008379e+01,-1.237730849838166236e+01,-1.239849452931369456e+01,-1.241837714328643827e+01,-1.243688811656124216e+01,-1.245399704298302623e+01,-1.246971136777824007e+01,-1.248407421153865471e+01,-1.249716030343928352e+01,-1.250907034807987017e+01,-1.251992417261388191e+01,-1.252985307128656878e+01,-1.253899188751708671e+01,-1.254747150980158565e+01,-1.255541252258009699e+01
-1.242136903466542286e+01,-1.241824071710492916e+01,-1.241494335153656436e+01,-1.241146374621748549e+01,-1.240778737098339768e+01,-1.240389818585441439e+01,-1.239977844087377967e+01,-1.239540844034013034e+01,-1.239076626227292799e+01,-1.238582742061758601e+01,-1.238056445284513885e+01,-1.237494640845236127e+01,-1.236893820321929915e+01,-1.236249978806407945e+01,-1.235558505703955490e+01,-1.234814038188886443e+01,-1.234010260346063959e+01,-1.233139622186908113e+01,-1.232192938953636485e+01,-1.231158809503240725e+01,-1.230022758280860629e+01,-1.228765950245746552e+01,-1.227363237480318858e+01,-1.225780142574740239e+01,-1.223968112215563764e+01,-1.221856867787091083e+01,-1.219341674336264170e+01,-1.216261210854757202e+01,-1.216756546934178829e+01,-1.219556777039007223e+01,-1.222340040807689299e+01,-1.225095491914654033e+01,-1.227808219494483666e+01,-1.230460377088649437e+01,-1.233032602533698174e+01,-1.235505537564119649e+01,-1.237861264681639817e+01,-1.240084522825835478e+01,-1.242163620701677296e+01,-1.244091019102674522e+01,-1.245863591653853319e+01,-1.247482595203770295e+01,-1.248953389321845719e+01,-1.250284943864332732e+01,-1.251489170167271503e+01,-1.252580111122274431e+01,-1.253573033206245846e+01,-1.254483481160986535e+01,-1.255326378576016744e+01,-1.256115272127858518e+01
-1.242602010143920666e+01,-1.242302536929504342e+01,-1.241986895208361474e+01,-1.241653829644686624e+01,-1.241301959712176561e+01,-1.240929764346152275e+01,-1.240535564223313969e+01,-1.240117501155298285e+01,-1.239673513913682079e+01,-1.239201309559531872e+01,-1.238698328989741881e+01,-1.238161704871854241e+01,-1.237588209319012478e+01,-1.236974187399099279e+01,-1.236315470626475665e+01,-1.235607261553076164e+01,-1.234843975825354434e+01,-1.234019020598035254e+01,-1.233124476389585311e+01,-1.232150630754626697e+01,-1.231085282362647426e+01,-1.229912686290288626e+01,-1.228611933635195541e+01,-1.227154429235097233e+01,-1.225499907990082882e+01,-1.223590024314151314e+01,-1.221337761771297892e+01,-1.218609266881220421e+01,-1.215694843427748850e+01,-1.218650372436102991e+01,-1.221591828540356595e+01,-1.224507169357701564e+01,-1.227379367466095061e+01,-1.230187799324061793e+01,-1.232910002361348489e+01,-1.235523541765359390e+01,-1.238007748767885552e+01,-1.240345159891101545e+01,-1.242522567572347292e+01,-1.244531661547759249e+01,-1.246369286453033354e+01,-1.248037364187742959e+01,-1.249542534679957129e+01,-1.250895562555581364e+01,-1.252110547539470176e+01,-1.253203971539787354e+01,-1.254193623207576813e+01,-1.255097465637441978e+01,-1.255932549634781203e+01,-1.256714104001318155e+01
