"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100527","2018-01-01 00:00","2018","01","01","00:00","-31.1","","-34.7","","72","","","M","12","","12","","","M","93.36","","","","-41","","NA"
"-133.37","62.21","FARO A","2100527","2018-01-01 01:00","2018","01","01","01:00","-30.6","","-34.0","","72","","","M","11","","17","","","M","93.26","","","","-43","","NA"
"-133.37","62.21","FARO A","2100527","2018-01-01 02:00","2018","01","01","02:00","-29.8","","-33.1","","73","","","M","10","","12","","","M","93.19","","","","-40","","NA"
"-133.37","62.21","FARO A","2100527","2018-01-01 03:00","2018","01","01","03:00","-28.8","","-32.1","","74","","","M","10","","11","","","M","93.10","","","","-38","","NA"
"-133.37","62.21","FARO A","2100527","2018-01-01 04:00","2018","01","01","04:00","-27.9","","-31.1","","74","","","M","10","","13","","","M","93.03","","","","-38","","NA"
"-133.37","62.21","FARO A","2100527","2018-01-01 05:00","2018","01","01","05:00","-27.1","","-30.3","","75","","","M","9","","8","","","M","92.98","","","","-35","","NA"
"-133.37","62.21","FARO A","2100527","2018-01-01 06:00","2018","01","01","06:00","-26.2","","-29.3","","76","","","M","6","","2","","","M","92.97","","","","-28","","NA"
"-133.37","62.21","FARO A","2100527","2018-01-01 07:00","2018","01","01","07:00","-26.0","","-29.1","","76","","","M","11","","5","","","M","92.95","","","","-31","","NA"
"-133.37","62.21","FARO A","2100527","2018-01-01 08:00","2018","01","01","08:00","-26.8","","-29.9","","75","","","M","21","","4","","","M","92.94","","","","-31","","NA"
"-133.37","62.21","FARO A","2100527","2018-01-01 09:00","2018","01","01","09:00","-26.7","","-29.8","","76","","","M","16","","9","","","M","92.95","","","","-35","","NA"
"-133.37","62.21","FARO A","2100527","2018-01-01 10:00","2018","01","01","10:00","-26.3","","-29.4","","76","","","M","17","","2","","","M","93.01","","","","-28","","NA"
