"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100527","2019-01-01 00:00","2019","01","01","00:00","-8.6","","-10.4","","87","","","M","32","","8","","","M","92.04","","","","-13","","NA"
"-133.37","62.21","FARO A","2100527","2019-01-01 01:00","2019","01","01","01:00","-11.4","","-12.6","","91","","","M","17","","7","","","M","92.13","","","","-16","","NA"
"-133.37","62.21","FARO A","2100527","2019-01-01 02:00","2019","01","01","02:00","-9.8","","-11.1","","90","","","M","13","","13","","","M","92.14","","","","-16","","NA"
"-133.37","62.21","FARO A","2100527","2019-01-01 03:00","2019","01","01","03:00","-10.9","","-12.3","","90","","","M","11","","8","","","M","92.11","","","","-16","","NA"
"-133.37","62.21","FARO A","2100527","2019-01-01 04:00","2019","01","01","04:00","-10.2","","-11.6","","90","","","M","13","","17","","","M","91.97","","","","-17","","NA"
"-133.37","62.21","FARO A","2100527","2019-01-01 05:00","2019","01","01","05:00","-9.2","","-10.3","","91","","","M","13","","19","","","M","91.92","","","","-17","","NA"
"-133.37","62.21","FARO A","2100527","2019-01-01 06:00","2019","01","01","06:00","-10.3","","-11.6","","90","","","M","13","","13","","","M","91.71","","","","-17","","NA"
"-133.37","62.21","FARO A","2100527","2019-01-01 07:00","2019","01","01","07:00","-8.7","","-9.7","","92","","","M","15","","21","","","M","91.43","","","","-16","","NA"
"-133.37","62.21","FARO A","2100527","2019-01-01 08:00","2019","01","01","08:00","-8.2","","-9.3","","92","","","M","8","","8","","","M","91.36","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2019-01-01 09:00","2019","01","01","09:00","-4.5","","-6.6","","85","","","M","14","","30","","","M","91.06","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2019-01-01 10:00","2019","01","01","10:00","-3.9","","-6.7","","81","","","M","15","","27","","","M","90.95","","","","-11","","NA"
"-133.37","62.21","FARO A","2100527","2019-01-01 11:00","2019","01","01","11:00","-3.5","","-6.4","","80","","","M","14","","26","","","M","90.74","","","","-11","","NA"
"-133.37","62.21","FARO A","2100527","2019-01-01 12:00","2019","01","01","12:00","-3.0","","-6.3","","78","","","M","14","","28","","","M","90.53","","","","-10","","NA"
"-133.37","62.21","FARO A","2100527","2019-01-01 13:00","2019","01","01","13:00","-2.8","","-5.3","","83","","","M","15","","30","","","M","90.36","","","","-10","","NA"
"-133.37","62.21","FARO A","2100527","2019-01-01 14:00","2019","01","01","14:00","-2.7","","-4.5","","88","","","M","15","","25","","","M","90.24","","","","-9","","NA"
"-133.37","62.21","FARO A","2100527","2019-01-01 15:00","2019","01","01","15:00","-2.5","","-3.7","","91","","","M","14","","24","","","M","90.15","","","","-9","","NA"
