"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100527","2018-03-01 00:00","2018","03","01","00:00","-15.3","","-19.2","","72","","","M","29","","12","","","M","94.08","","","","-22","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 01:00","2018","03","01","01:00","-15.8","","-20.1","","70","","","M","29","","14","","","M","94.14","","","","-24","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 02:00","2018","03","01","02:00","-16.3","","-21.2","","66","","","M","29","","15","","","M","94.22","","","","-25","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 03:00","2018","03","01","03:00","-16.5","","-21.3","","67","","","M","30","","14","","","M","94.27","","","","-24","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 04:00","2018","03","01","04:00","-17.3","","-21.5","","70","","","M","30","","17","","","M","94.35","","","","-26","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 05:00","2018","03","01","05:00","-18.1","","-22.1","","71","","","M","30","","18","","","M","94.42","","","","-28","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 06:00","2018","03","01","06:00","-19.3","","-22.8","","74","","","M","30","","17","","","M","94.50","","","","-29","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 07:00","2018","03","01","07:00","-20.6","","-24.1","","74","","","M","29","","14","","","M","94.54","","","","-29","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 08:00","2018","03","01","08:00","-21.9","","-24.8","","78","","","M","31","","7","","","M","94.62","","","","-28","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 09:00","2018","03","01","09:00","-22.0","","-24.7","","79","","","M","30","","4","","","M","94.71","","","","-26","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 10:00","2018","03","01","10:00","-21.0","","-24.5","","74","","","M","32","","7","","","M","94.74","","","","-27","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 11:00","2018","03","01","11:00","-19.5","","-24.1","","67","","","M","29","","8","","","M","94.77","","","","-26","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 12:00","2018","03","01","12:00","-17.8","","-23.3","","63","","","M","30","","8","","","M","94.78","","","","-24","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 13:00","2018","03","01","13:00","-16.6","","-23.0","","58","","","M","33","","8","","","M","94.76","","","","-22","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 14:00","2018","03","01","14:00","-15.4","","-23.2","","52","","","M","31","","12","","","M","94.76","","","","-22","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 15:00","2018","03","01","15:00","-14.7","","-23.0","","50","","","M","30","","14","","","M","94.73","","","","-22","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 16:00","2018","03","01","16:00","-14.6","","-22.7","","51","","","M","31","","14","","","M","94.71","","","","-22","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 17:00","2018","03","01","17:00","-15.0","","-22.9","","52","","","M","30","","13","","","M","94.72","","","","-22","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 18:00","2018","03","01","18:00","-16.4","","-23.8","","54","","","M","29","","13","","","M","94.68","","","","-24","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 19:00","2018","03","01","19:00","-18.1","","-24.1","","60","","","M","28","","16","","","M","94.72","","","","-27","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 20:00","2018","03","01","20:00","-18.7","","-24.2","","62","","","M","29","","11","","","M","94.76","","","","-26","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 21:00","2018","03","01","21:00","-24.0","","-27.7","","72","","","M","31","","3","","","M","94.75","","","","-27","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 22:00","2018","03","01","22:00","-26.0","","-29.5","","73","","","M","30","","3","","","M","94.76","","","","-29","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-01 23:00","2018","03","01","23:00","-28.1","","-30.8","","78","","","M","24","","3","","","M","94.76","","","","-31","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 00:00","2018","03","02","00:00","-30.3","","-33.4","","75","","","M","31","","2","","","M","94.75","","","","-33","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 01:00","2018","03","02","01:00","-30.9","","-34.0","","75","","","M","18","","5","","","M","94.69","","","","-37","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 02:00","2018","03","02","02:00","-32.8","","-36.0","","74","","","M","18","","5","","","M","94.65","","","","-39","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 03:00","2018","03","02","03:00","-30.1","","-33.1","","76","","","M","23","","3","","","M","94.63","","","","-33","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 04:00","2018","03","02","04:00","-33.7","","-37.0","","73","","","M","16","","3","","","M","94.62","","","","-37","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 05:00","2018","03","02","05:00","-30.7","","-33.8","","75","","","M","10","","3","","","M","94.64","","","","-34","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 06:00","2018","03","02","06:00","-31.0","","-34.0","","76","","","M","18","","3","","","M","94.63","","","","-34","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 07:00","2018","03","02","07:00","-36.0","","-39.5","","71","","","M","16","","10","","","M","94.61","","","","-46","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 08:00","2018","03","02","08:00","-35.1","","-38.5","","72","","","M","16","","10","","","M","94.58","","","","-45","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 09:00","2018","03","02","09:00","-33.3","","-36.7","","72","","","M","11","","5","","","M","94.53","","","","-39","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 10:00","2018","03","02","10:00","-31.9","","-35.5","","71","","","M","7","","3","","","M","94.55","","","","-35","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 11:00","2018","03","02","11:00","-27.8","","-31.7","","70","","","M","5","","4","","","M","94.52","","","","-32","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 12:00","2018","03","02","12:00","-24.9","","-29.7","","65","","","M","8","","4","","","M","94.45","","","","-29","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 13:00","2018","03","02","13:00","-21.4","","-27.4","","59","","","M","7","","2","","","M","94.39","","","","-23","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 14:00","2018","03","02","14:00","-19.2","","-26.1","","55","","","M","9","","3","","","M","94.33","","","","-22","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 15:00","2018","03","02","15:00","-16.9","","-24.7","","51","","","M","9","","4","","","M","94.25","","","","-20","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 16:00","2018","03","02","16:00","-15.9","","-24.1","","50","","","M","10","","6","","","M","94.18","","","","-20","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 17:00","2018","03","02","17:00","-15.3","","-23.7","","49","","","M","10","","5","","","M","94.20","","","","-19","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 18:00","2018","03","02","18:00","-16.9","","-24.0","","55","","","M","15","","8","","","M","94.21","","","","-23","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 19:00","2018","03","02","19:00","-20.7","","-24.5","","72","","","M","17","","4","","","M","94.21","","","","-24","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 20:00","2018","03","02","20:00","-20.9","","-24.5","","74","","","M","18","","5","","","M","94.21","","","","-25","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 21:00","2018","03","02","21:00","-23.1","","-26.8","","72","","","M","15","","11","","","M","94.21","","","","-31","","NA"
"-133.37","62.21","FARO A","2100527","2018-03-02 22:00","2018","03","02","22:00","-23.3","","-26.7","","74","","","M","15","","8","","","M","94.21","","","","-30","","NA"
