"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100527","2019-04-02 13:00","2019","04","02","13:00","9.0","","-7.9","","29","","","M","27","","18","","","M","92.68","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-02 14:00","2019","04","02","14:00","9.4","","-8.1","","28","","","M","32","","14","","","M","92.58","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-02 15:00","2019","04","02","15:00","9.7","","-8.2","","28","","","M","33","","9","","","M","92.47","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-02 16:00","2019","04","02","16:00","8.6","","-6.9","","33","","","M","2","","6","","","M","92.40","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-02 17:00","2019","04","02","17:00","7.3","","-6.5","","37","","","M","4","","7","","","M","92.34","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-02 18:00","2019","04","02","18:00","6.6","","-6.3","","39","","","M","4","","5","","","M","92.32","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-02 19:00","2019","04","02","19:00","5.5","","-6.2","","43","","","M","2","","7","","","M","92.26","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-02 20:00","2019","04","02","20:00","3.8","","-5.6","","50","","","M","13","","4","","","M","92.27","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-02 21:00","2019","04","02","21:00","2.4","","-1.9","","73","","","M","13","","9","","","M","92.29","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-02 22:00","2019","04","02","22:00","0.1","","-1.0","","92","","","M","13","","8","","","M","92.29","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-02 23:00","2019","04","02","23:00","-0.3","","-1.1","","94","","","M","13","","7","","","M","92.27","","","","-3","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 00:00","2019","04","03","00:00","-1.0","","-2.1","","93","","","M","15","","11","","","M","92.26","","","","-5","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 01:00","2019","04","03","01:00","-1.7","","-2.5","","94","","","M","15","","11","","","M","92.24","","","","-6","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 02:00","2019","04","03","02:00","-2.8","","-4.0","","91","","","M","12","","3","","","M","92.23","","","","-4","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 03:00","2019","04","03","03:00","-3.5","","-4.6","","92","","","M","16","","2","","","M","92.20","","","","-4","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 04:00","2019","04","03","04:00","-3.9","","-4.8","","94","","","M","17","","2","","","M","92.18","","","","-5","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 05:00","2019","04","03","05:00","-4.1","","-5.6","","89","","","M","15","","4","","","M","92.17","","","","-6","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 06:00","2019","04","03","06:00","-4.6","","-6.7","","85","","","M","13","","12","","","M","92.16","","","","-9","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 07:00","2019","04","03","07:00","-5.1","","-7.1","","86","","","M","12","","9","","","M","92.19","","","","-9","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 08:00","2019","04","03","08:00","-5.4","","-8.2","","81","","","M","14","","17","","","M","92.22","","","","-11","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 09:00","2019","04","03","09:00","-5.5","","-9.5","","74","","","M","13","","17","","","M","92.20","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 10:00","2019","04","03","10:00","-5.2","","-9.8","","71","","","M","15","","15","","","M","92.19","","","","-11","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 11:00","2019","04","03","11:00","-4.5","","-9.9","","66","","","M","13","","12","","","M","92.20","","","","-9","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 12:00","2019","04","03","12:00","-4.2","","-9.8","","65","","","M","14","","17","","","M","92.21","","","","-10","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 13:00","2019","04","03","13:00","-3.4","","-10.4","","59","","","M","13","","11","","","M","92.22","","","","-8","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 14:00","2019","04","03","14:00","-3.0","","-9.6","","61","","","M","15","","15","","","M","92.23","","","","-8","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 15:00","2019","04","03","15:00","-2.8","","-9.3","","61","","","M","14","","13","","","M","92.24","","","","-7","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 16:00","2019","04","03","16:00","-2.7","","-9.2","","61","","","M","12","","12","","","M","92.25","","","","-7","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 17:00","2019","04","03","17:00","-3.0","","-9.3","","62","","","M","12","","13","","","M","92.25","","","","-8","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 18:00","2019","04","03","18:00","-3.2","","-10.1","","59","","","M","11","","12","","","M","92.28","","","","-8","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 19:00","2019","04","03","19:00","-4.2","","-8.5","","72","","","M","11","","12","","","M","92.32","","","","-9","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 20:00","2019","04","03","20:00","-5.2","","-8.8","","76","","","M","12","","21","","","M","92.40","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 21:00","2019","04","03","21:00","-5.9","","-11.7","","64","","","M","12","","23","","","M","92.46","","","","-13","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 22:00","2019","04","03","22:00","-6.8","","-11.8","","68","","","M","12","","24","","","M","92.53","","","","-14","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-03 23:00","2019","04","03","23:00","-7.3","","-12.9","","65","","","M","13","","23","","","M","92.57","","","","-15","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 00:00","2019","04","04","00:00","-7.7","","-14.1","","60","","","M","12","","21","","","M","92.62","","","","-15","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 01:00","2019","04","04","01:00","-8.1","","-14.2","","61","","","M","12","","22","","","M","92.70","","","","-16","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 02:00","2019","04","04","02:00","-8.7","","-14.8","","62","","","M","12","","20","","","M","92.74","","","","-16","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 03:00","2019","04","04","03:00","-9.2","","-14.8","","64","","","M","12","","23","","","M","92.77","","","","-17","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 04:00","2019","04","04","04:00","-9.9","","-14.9","","68","","","M","11","","16","","","M","92.80","","","","-17","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 05:00","2019","04","04","05:00","-10.4","","-15.5","","67","","","M","12","","18","","","M","92.82","","","","-18","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 06:00","2019","04","04","06:00","-11.1","","-15.9","","68","","","M","12","","18","","","M","92.85","","","","-19","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 07:00","2019","04","04","07:00","-11.2","","-16.4","","66","","","M","12","","20","","","M","92.87","","","","-19","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 08:00","2019","04","04","08:00","-10.8","","-17.0","","61","","","M","13","","23","","","M","92.90","","","","-19","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 09:00","2019","04","04","09:00","-10.1","","-18.0","","53","","","M","12","","20","","","M","92.89","","","","-18","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 10:00","2019","04","04","10:00","-9.1","","-18.6","","47","","","M","13","","26","","","M","92.87","","","","-18","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 11:00","2019","04","04","11:00","-8.1","","-17.4","","47","","","M","12","","20","","","M","92.86","","","","-15","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 12:00","2019","04","04","12:00","-7.7","","-16.8","","49","","","M","15","","26","","","M","92.83","","","","-16","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 13:00","2019","04","04","13:00","-6.9","","-17.6","","43","","","M","12","","12","","","M","92.83","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 14:00","2019","04","04","14:00","-6.0","","-16.3","","44","","","M","13","","22","","","M","92.79","","","","-13","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 15:00","2019","04","04","15:00","-5.7","","-16.7","","42","","","M","13","","16","","","M","92.77","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 16:00","2019","04","04","16:00","-5.3","","-15.8","","44","","","M","13","","23","","","M","92.72","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 17:00","2019","04","04","17:00","-5.3","","-16.5","","41","","","M","11","","15","","","M","92.68","","","","-11","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 18:00","2019","04","04","18:00","-5.0","","-16.0","","42","","","M","14","","23","","","M","92.63","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 19:00","2019","04","04","19:00","-5.5","","-16.0","","44","","","M","13","","16","","","M","92.62","","","","-11","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 20:00","2019","04","04","20:00","-7.0","","-15.9","","49","","","M","13","","14","","","M","92.62","","","","-13","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 21:00","2019","04","04","21:00","-8.2","","-15.6","","56","","","M","13","","14","","","M","92.64","","","","-14","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 22:00","2019","04","04","22:00","-9.9","","-16.0","","61","","","M","14","","13","","","M","92.64","","","","-16","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-04 23:00","2019","04","04","23:00","-10.6","","-16.6","","61","","","M","15","","16","","","M","92.64","","","","-18","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 00:00","2019","04","05","00:00","-11.2","","-16.8","","64","","","M","15","","16","","","M","92.64","","","","-18","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 01:00","2019","04","05","01:00","-11.5","","-16.5","","66","","","M","15","","16","","","M","92.65","","","","-19","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 02:00","2019","04","05","02:00","-12.0","","-16.7","","68","","","M","15","","17","","","M","92.63","","","","-20","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 03:00","2019","04","05","03:00","-12.6","","-17.0","","70","","","M","15","","16","","","M","92.60","","","","-20","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 04:00","2019","04","05","04:00","-13.3","","-17.4","","72","","","M","15","","17","","","M","92.56","","","","-21","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 05:00","2019","04","05","05:00","-14.9","","-18.0","","78","","","M","11","","9","","","M","92.53","","","","-21","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 06:00","2019","04","05","06:00","-15.7","","-18.4","","80","","","M","12","","11","","","M","92.50","","","","-22","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 07:00","2019","04","05","07:00","-15.7","","-18.4","","80","","","M","11","","10","","","M","92.46","","","","-22","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 08:00","2019","04","05","08:00","-13.1","","-17.8","","68","","","M","11","","9","","","M","92.42","","","","-19","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 09:00","2019","04","05","09:00","-10.3","","-17.0","","58","","","M","14","","21","","","M","92.36","","","","-18","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 10:00","2019","04","05","10:00","-9.1","","-16.8","","54","","","M","12","","18","","","M","92.29","","","","-16","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 11:00","2019","04","05","11:00","-8.2","","-16.4","","52","","","M","13","","21","","","M","92.21","","","","-16","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 12:00","2019","04","05","12:00","-6.6","","-15.9","","48","","","M","13","","25","","","M","92.14","","","","-14","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 13:00","2019","04","05","13:00","-4.8","","-14.9","","45","","","M","12","","15","","","M","92.04","","","","-10","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 14:00","2019","04","05","14:00","-4.0","","-14.7","","44","","","M","13","","24","","","M","91.97","","","","-11","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 15:00","2019","04","05","15:00","-3.2","","-13.9","","44","","","M","13","","22","","","M","91.89","","","","-10","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 16:00","2019","04","05","16:00","-2.3","","-13.0","","44","","","M","13","","22","","","M","91.80","","","","-8","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 17:00","2019","04","05","17:00","-3.0","","-12.9","","47","","","M","13","","24","","","M","91.73","","","","-10","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 18:00","2019","04","05","18:00","-3.1","","-12.4","","49","","","M","13","","21","","","M","91.68","","","","-9","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 19:00","2019","04","05","19:00","-3.3","","-11.6","","53","","","M","13","","20","","","M","91.64","","","","-9","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 20:00","2019","04","05","20:00","-3.5","","-11.3","","55","","","M","12","","16","","","M","91.62","","","","-9","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 21:00","2019","04","05","21:00","-3.6","","-11.1","","57","","","M","12","","14","","","M","91.61","","","","-9","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 22:00","2019","04","05","22:00","-4.5","","-8.2","","75","","","M","14","","16","","","M","91.58","","","","-10","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-05 23:00","2019","04","05","23:00","-4.4","","-8.4","","74","","","M","12","","18","","","M","91.56","","","","-10","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 00:00","2019","04","06","00:00","-4.5","","-8.1","","76","","","M","13","","19","","","M","91.54","","","","-11","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 01:00","2019","04","06","01:00","-4.9","","-7.5","","82","","","M","14","","17","","","M","91.54","","","","-11","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 02:00","2019","04","06","02:00","-5.0","","-7.7","","82","","","M","13","","21","","","M","91.51","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 03:00","2019","04","06","03:00","-5.3","","-7.8","","82","","","M","14","","21","","","M","91.48","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 04:00","2019","04","06","04:00","-5.6","","-7.7","","85","","","M","14","","19","","","M","91.45","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 05:00","2019","04","06","05:00","-5.9","","-7.8","","87","","","M","14","","17","","","M","91.44","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 06:00","2019","04","06","06:00","-5.7","","-7.9","","85","","","M","14","","17","","","M","91.43","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 07:00","2019","04","06","07:00","-5.6","","-8.1","","83","","","M","14","","18","","","M","91.43","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 08:00","2019","04","06","08:00","-5.2","","-8.2","","79","","","M","14","","21","","","M","91.42","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 09:00","2019","04","06","09:00","-4.8","","-8.1","","78","","","M","14","","21","","","M","91.44","","","","-11","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 10:00","2019","04","06","10:00","-3.4","","-8.4","","68","","","M","13","","22","","","M","91.42","","","","-10","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 11:00","2019","04","06","11:00","-1.9","","-7.7","","65","","","M","13","","24","","","M","91.40","","","","-8","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 12:00","2019","04","06","12:00","-0.5","","-7.3","","60","","","M","14","","18","","","M","91.39","","","","-6","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 13:00","2019","04","06","13:00","1.1","","-7.5","","53","","","M","13","","20","","","M","91.34","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 14:00","2019","04","06","14:00","3.2","","-6.5","","49","","","M","13","","17","","","M","91.27","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 15:00","2019","04","06","15:00","4.5","","-6.5","","45","","","M","13","","19","","","M","91.20","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 16:00","2019","04","06","16:00","5.6","","-5.9","","43","","","M","14","","15","","","M","91.13","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 17:00","2019","04","06","17:00","5.8","","-6.1","","42","","","M","13","","21","","","M","91.08","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 18:00","2019","04","06","18:00","5.7","","-6.4","","41","","","M","12","","13","","","M","91.07","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 19:00","2019","04","06","19:00","5.2","","-6.6","","42","","","M","9","","9","","","M","91.04","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 20:00","2019","04","06","20:00","3.9","","-6.7","","46","","","M","12","","12","","","M","91.07","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 21:00","2019","04","06","21:00","1.3","","-6.6","","56","","","M","14","","14","","","M","91.11","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 22:00","2019","04","06","22:00","1.4","","-6.7","","55","","","M","12","","14","","","M","91.12","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-06 23:00","2019","04","06","23:00","-0.3","","-6.6","","63","","","M","14","","19","","","M","91.12","","","","-5","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-07 00:00","2019","04","07","00:00","-0.4","","-6.6","","63","","","M","15","","17","","","M","91.13","","","","-5","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-07 01:00","2019","04","07","01:00","0.2","","-6.6","","60","","","M","20","","7","","","M","91.14","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-07 02:00","2019","04","07","02:00","0.4","","-6.4","","61","","","M","13","","21","","","M","91.15","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-07 03:00","2019","04","07","03:00","-1.1","","-3.6","","83","","","M","14","","17","","","M","91.16","","","","-6","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-07 04:00","2019","04","07","04:00","-1.3","","-2.6","","91","","","M","13","","19","","","M","91.17","","","","-7","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-07 05:00","2019","04","07","05:00","-1.1","","-2.9","","88","","","M","14","","19","","","M","91.16","","","","-6","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-07 06:00","2019","04","07","06:00","-1.1","","-3.6","","83","","","M","14","","18","","","M","91.18","","","","-6","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-07 07:00","2019","04","07","07:00","-0.6","","-4.9","","73","","","M","13","","18","","","M","91.23","","","","-6","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-07 08:00","2019","04","07","08:00","-0.5","","-5.2","","70","","","M","15","","17","","","M","91.25","","","","-5","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-07 09:00","2019","04","07","09:00","0.6","","-5.5","","63","","","M","15","","17","","","M","91.25","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-07 10:00","2019","04","07","10:00","1.8","","-5.9","","57","","","M","12","","22","","","M","91.27","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-07 11:00","2019","04","07","11:00","3.3","","-5.4","","53","","","M","13","","25","","","M","91.27","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-07 12:00","2019","04","07","12:00","4.9","","-5.8","","46","","","M","13","","19","","","M","91.25","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-07 13:00","2019","04","07","13:00","6.3","","-5.3","","43","","","M","13","","25","","","M","91.25","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-07 14:00","2019","04","07","14:00","6.0","","-5.5","","44","","","M","12","","19","","","M","91.27","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-07 15:00","2019","04","07","15:00","7.0","","-5.4","","41","","","M","11","","16","","","M","91.27","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-07 16:00","2019","04","07","16:00","8.0","","-5.3","","38","","","M","12","","14","","","M","91.28","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-07 17:00","2019","04","07","17:00","7.8","","-5.3","","39","","","M","14","","14","","","M","91.31","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-07 18:00","2019","04","07","18:00","7.8","","-5.0","","40","","","M","18","","12","","","M","91.38","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-04-07 19:00","2019","04","07","19:00","6.3","","-5.8","","42","","","M","18","","16","","","M","91.42","","","","","","NA"
