"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100527","2019-03-01 00:00","2019","03","01","00:00","-16.9","","-19.0","","84","","","M","19","","3","","","M","93.98","","","","-19","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 01:00","2019","03","01","01:00","-18.1","","-19.8","","86","","","M","19","","3","","","M","94.01","","","","-21","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 02:00","2019","03","01","02:00","-17.7","","-19.6","","86","","","M","12","","6","","","M","94.05","","","","-22","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 03:00","2019","03","01","03:00","-19.3","","-21.1","","86","","","M","7","","2","","","M","94.12","","","","-21","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 04:00","2019","03","01","04:00","-19.6","","-21.5","","85","","","M","14","","6","","","M","94.11","","","","-25","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 05:00","2019","03","01","05:00","-20.1","","-22.2","","84","","","M","15","","8","","","M","94.11","","","","-26","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 06:00","2019","03","01","06:00","-20.5","","-22.5","","84","","","M","13","","4","","","M","94.15","","","","-24","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 07:00","2019","03","01","07:00","-21.2","","-23.4","","83","","","M","8","","3","","","M","94.16","","","","-24","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 08:00","2019","03","01","08:00","-21.4","","-23.7","","82","","","M","3","","2","","","M","94.19","","","","-23","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 09:00","2019","03","01","09:00","-20.9","","-23.1","","83","","","M","5","","3","","","M","94.22","","","","-24","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 10:00","2019","03","01","10:00","-20.4","","-22.9","","81","","","M","3","","3","","","M","94.26","","","","-23","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 11:00","2019","03","01","11:00","-17.6","","-20.3","","80","","","M","9","","2","","","M","94.29","","","","-19","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 12:00","2019","03","01","12:00","-13.5","","-16.9","","76","","","M","9","","7","","","M","94.26","","","","-18","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 13:00","2019","03","01","13:00","-9.1","","-15.4","","60","","","M","9","","8","","","M","94.25","","","","-13","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 14:00","2019","03","01","14:00","-6.4","","-13.1","","59","","","M","14","","23","","","M","94.23","","","","-14","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 15:00","2019","03","01","15:00","-5.2","","-12.8","","55","","","M","13","","17","","","M","94.23","","","","-11","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 16:00","2019","03","01","16:00","-4.6","","-12.9","","52","","","M","12","","17","","","M","94.23","","","","-10","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 17:00","2019","03","01","17:00","-4.7","","-13.4","","51","","","M","12","","23","","","M","94.23","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 18:00","2019","03","01","18:00","-6.0","","-14.0","","54","","","M","13","","18","","","M","94.25","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 19:00","2019","03","01","19:00","-6.6","","-15.1","","51","","","M","12","","21","","","M","94.31","","","","-14","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 20:00","2019","03","01","20:00","-8.3","","-16.1","","54","","","M","12","","18","","","M","94.37","","","","-15","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 21:00","2019","03","01","21:00","-9.8","","-17.1","","56","","","M","12","","21","","","M","94.45","","","","-18","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 22:00","2019","03","01","22:00","-11.6","","-18.2","","58","","","M","14","","19","","","M","94.52","","","","-20","","NA"
"-133.37","62.21","FARO A","2100527","2019-03-01 23:00","2019","03","01","23:00","-12.6","","-19.0","","59","","","M","16","","18","","","M","94.56","","","","-21","","NA"
