"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 00:30","2019","01","01","00:30","-17.8","","-23.4","","62","","","M","","M","","M","","","101.44","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 01:30","2019","01","01","01:30","-19.3","","-24.0","","66","","","M","","M","","M","","","101.39","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 02:30","2019","01","01","02:30","-18.5","","-23.0","","68","","","M","","M","","M","","","101.50","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 03:30","2019","01","01","03:30","-17.5","","-21.1","","73","","","M","","M","","M","","","101.38","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 04:30","2019","01","01","04:30","-20.5","","-23.4","","77","","","M","","M","","M","","","101.28","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 05:30","2019","01","01","05:30","-18.9","","-21.7","","78","","","M","","M","","M","","","101.19","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 06:30","2019","01","01","06:30","-17.5","","-19.6","","84","","","M","","M","","M","","","101.23","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 07:30","2019","01","01","07:30","-19.6","","-22.3","","80","","","M","","M","","M","","","101.20","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 08:30","2019","01","01","08:30","-18.4","","-20.2","","86","","","M","","M","","M","","","101.23","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 09:30","2019","01","01","09:30","-18.0","","-20.7","","79","","","M","","M","","M","","","101.16","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 10:30","2019","01","01","10:30","-13.4","","-16.9","","75","","","M","","M","","M","","","101.14","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 11:30","2019","01","01","11:30","-12.3","","-16.1","","73","","","M","","M","","M","","","101.07","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 12:30","2019","01","01","12:30","-11.3","","-15.4","","71","","","M","","M","","M","","","100.93","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 13:30","2019","01","01","13:30","-11.0","","-15.4","","70","","","M","","M","","M","","","100.83","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 14:30","2019","01","01","14:30","-11.6","","-15.2","","75","","","M","","M","","M","","","100.77","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 15:30","2019","01","01","15:30","-11.7","","-14.5","","79","","","M","","M","","M","","","100.70","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 16:30","2019","01","01","16:30","-10.1","","-13.2","","78","","","M","","M","","M","","","100.65","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 17:30","2019","01","01","17:30","-9.3","","-13.6","","71","","","M","","M","","M","","","100.58","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 18:30","2019","01","01","18:30","-8.9","","-10.6","","87","","","M","","M","","M","","","100.46","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 19:30","2019","01","01","19:30","-9.9","","-11.4","","88","","","M","","M","","M","","","100.31","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 20:30","2019","01","01","20:30","-7.7","","-9.7","","85","","","M","","M","","M","","","100.20","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 21:30","2019","01","01","21:30","-7.0","","-8.6","","88","","","M","","M","","M","","","100.07","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 22:30","2019","01","01","22:30","-6.6","","-8.1","","89","","","M","","M","","M","","","99.99","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-01 23:30","2019","01","01","23:30","-6.0","","-7.3","","90","","","M","","M","","M","","","99.88","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 00:30","2019","01","02","00:30","-5.8","","-7.4","","89","","","M","","M","","M","","","99.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 01:30","2019","01","02","01:30","-5.7","","-7.4","","88","","","M","","M","","M","","","99.70","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 02:30","2019","01","02","02:30","-5.4","","-6.7","","90","","","M","","M","","M","","","99.69","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 03:30","2019","01","02","03:30","-5.1","","-6.7","","89","","","M","","M","","M","","","99.63","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 04:30","2019","01","02","04:30","-5.5","","-6.7","","91","","","M","","M","","M","","","99.55","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 05:30","2019","01","02","05:30","-5.9","","-7.0","","93","","","M","","M","","M","","","99.51","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 06:30","2019","01","02","06:30","-5.8","","-6.8","","93","","","M","","M","","M","","","99.49","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 07:30","2019","01","02","07:30","-5.5","","-6.5","","93","","","M","","M","","M","","","99.49","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 08:30","2019","01","02","08:30","-5.3","","-6.3","","92","","","M","","M","","M","","","99.51","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 09:30","2019","01","02","09:30","-5.4","","-6.6","","91","","","M","","M","","M","","","99.49","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 10:30","2019","01","02","10:30","-6.8","","-8.5","","88","","","M","","M","","M","","","99.51","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 11:30","2019","01","02","11:30","-8.1","","-10.3","","84","","","M","","M","","M","","","99.49","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 12:30","2019","01","02","12:30","-8.8","","-11.2","","82","","","M","","M","","M","","","99.51","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 13:30","2019","01","02","13:30","-9.3","","-11.7","","83","","","M","","M","","M","","","99.56","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 14:30","2019","01","02","14:30","-9.9","","-12.2","","83","","","M","","M","","M","","","99.62","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 15:30","2019","01","02","15:30","-10.3","","-12.6","","83","","","M","","M","","M","","","99.73","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 16:30","2019","01","02","16:30","-11.5","","-14.1","","81","","","M","","M","","M","","","99.81","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 17:30","2019","01","02","17:30","-11.8","","-14.4","","81","","","M","","M","","M","","","99.92","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 18:30","2019","01","02","18:30","-12.4","","-15.3","","79","","","M","","M","","M","","","100.00","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 19:30","2019","01","02","19:30","-12.8","","-16.6","","73","","","M","","M","","M","","","100.12","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 20:30","2019","01","02","20:30","-13.3","","-18.1","","67","","","M","","M","","M","","","100.20","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 21:30","2019","01","02","21:30","-13.3","","-18.6","","64","","","M","","M","","M","","","100.24","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 22:30","2019","01","02","22:30","-13.6","","-19.2","","63","","","M","","M","","M","","","100.28","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-02 23:30","2019","01","02","23:30","-14.5","","-19.8","","64","","","M","","M","","M","","","100.28","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-03 00:30","2019","01","03","00:30","-14.8","","-20.3","","63","","","M","","M","","M","","","100.30","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-03 01:30","2019","01","03","01:30","-16.2","","-20.6","","68","","","M","","M","","M","","","100.35","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-03 02:30","2019","01","03","02:30","-16.9","","-22.1","","64","","","M","","M","","M","","","100.44","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-01-03 03:30","2019","01","03","03:30","-17.0","","-22.2","","64","","","M","","M","","M","","","100.54","","","","","","NA"
