"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 00:30","2018","03","01","00:30","-3.9","","-5.3","","90","","0.0","","","M","","M","","","101.60","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 01:30","2018","03","01","01:30","-3.5","","-4.7","","91","","0.0","","","M","","M","","","101.61","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 02:30","2018","03","01","02:30","-2.6","","-4.0","","90","","0.0","","","M","","M","","","101.58","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 03:30","2018","03","01","03:30","-2.9","","-4.6","","88","","0.0","","","M","","M","","","101.59","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 04:30","2018","03","01","04:30","-2.8","","-4.4","","89","","0.0","","","M","","M","","","101.60","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 05:30","2018","03","01","05:30","-2.6","","-3.8","","91","","0.0","","","M","","M","","","101.59","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 06:30","2018","03","01","06:30","-2.4","","-3.3","","93","","0.0","","","M","","M","","","101.61","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 07:30","2018","03","01","07:30","-2.3","","-3.2","","94","","0.0","","","M","","M","","","101.63","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 08:30","2018","03","01","08:30","-1.8","","-2.9","","92","","0.0","","","M","","M","","","101.65","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 09:30","2018","03","01","09:30","-1.4","","-2.6","","92","","0.0","","","M","","M","","","101.64","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 10:30","2018","03","01","10:30","-1.0","","-2.3","","91","","0.0","","","M","","M","","","101.66","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 11:30","2018","03","01","11:30","-0.2","","-1.9","","89","","0.0","","","M","","M","","","101.65","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 12:30","2018","03","01","12:30","0.1","","-1.1","","91","","0.0","","","M","","M","","","101.62","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 13:30","2018","03","01","13:30","0.3","","-0.8","","92","","0.0","","","M","","M","","","101.63","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 14:30","2018","03","01","14:30","0.4","","-0.6","","93","","0.0","","","M","","M","","","101.62","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 15:30","2018","03","01","15:30","0.6","","0.0","","96","","0.0","","","M","","M","","","101.66","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 16:30","2018","03","01","16:30","1.7","","1.0","","95","","0.0","","","M","","M","","","101.70","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 17:30","2018","03","01","17:30","2.4","","1.1","","91","","0.4","","","M","","M","","","101.74","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 18:30","2018","03","01","18:30","2.2","","0.9","","92","","4.2","","","M","","M","","","101.81","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 19:30","2018","03","01","19:30","1.9","","0.9","","93","","0.0","","","M","","M","","","101.86","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 20:30","2018","03","01","20:30","1.8","","1.0","","94","","0.0","","","M","","M","","","101.93","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 21:30","2018","03","01","21:30","2.0","","1.2","","95","","0.0","","","M","","M","","","101.97","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 22:30","2018","03","01","22:30","1.8","","1.0","","95","","0.0","","","M","","M","","","101.98","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-01 23:30","2018","03","01","23:30","1.4","","0.9","","96","","0.0","","","M","","M","","","101.98","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-02 00:30","2018","03","02","00:30","1.6","","0.9","","96","","0.0","","","M","","M","","","101.99","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-02 01:30","2018","03","02","01:30","2.0","","0.9","","92","","0.0","","","M","","M","","","102.00","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-03-02 02:30","2018","03","02","02:30","2.1","","0.9","","92","","0.0","","","M","","M","","","102.00","","","","","","NA"
