"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2018-01-01 00:30","2018","01","01","00:30","-5.7","","-6.1","","97","","0.0","","","M","","M","","","98.97","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-01-01 01:30","2018","01","01","01:30","-4.5","","-5.6","","92","","0.0","","","M","","M","","","98.91","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-01-01 02:30","2018","01","01","02:30","-2.7","","-3.5","","94","","0.0","","","M","","M","","","98.90","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-01-01 03:30","2018","01","01","03:30","-2.2","","-3.3","","92","","0.0","","","M","","M","","","98.86","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-01-01 04:30","2018","01","01","04:30","-2.3","","-3.1","","94","","0.0","","","M","","M","","","98.86","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-01-01 05:30","2018","01","01","05:30","-1.9","","-2.6","","95","","1.1","","","M","","M","","","98.84","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-01-01 06:30","2018","01","01","06:30","-1.9","","-2.8","","93","","1.2","","","M","","M","","","98.91","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-01-01 07:30","2018","01","01","07:30","-1.9","","-2.8","","93","","0.6","","","M","","M","","","99.02","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-01-01 08:30","2018","01","01","08:30","-1.9","","-2.8","","93","","0.6","","","M","","M","","","99.13","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-01-01 09:30","2018","01","01","09:30","-2.1","","-3.2","","92","","0.5","","","M","","M","","","99.24","","","","","","NA"
