"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 00:30","2019","03","01","00:30","-10.8","","-13.0","","84","","0.0","","","","","","","","98.84","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 01:30","2019","03","01","01:30","-11.0","","-13.2","","84","","0.0","","","","","","","","98.94","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 02:30","2019","03","01","02:30","-11.2","","-14.2","","78","","0.0","","","","","","","","99.00","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 03:30","2019","03","01","03:30","-11.6","","-15.0","","76","","0.0","","","","","","","","99.08","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 04:30","2019","03","01","04:30","-12.2","","-15.5","","77","","0.0","","","","","","","","99.18","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 05:30","2019","03","01","05:30","-12.9","","-16.4","","75","","0.0","","","","","","","","99.31","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 06:30","2019","03","01","06:30","-13.1","","-16.6","","75","","0.0","","","","","","","","99.36","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 07:30","2019","03","01","07:30","-13.1","","-16.6","","75","","0.0","","","","","","","","99.40","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 08:30","2019","03","01","08:30","-13.1","","-17.0","","73","","0.0","","","","","","","","99.47","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 09:30","2019","03","01","09:30","-12.6","","-16.7","","71","","0.0","","","","","","","","99.49","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 10:30","2019","03","01","10:30","-12.4","","-16.4","","72","","0.0","","","","","","","","99.55","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 11:30","2019","03","01","11:30","-12.2","","-16.2","","72","","0.0","","","","","","","","99.57","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 12:30","2019","03","01","12:30","-11.5","","-15.9","","70","","0.0","","","","","","","","99.61","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 13:30","2019","03","01","13:30","-11.0","","-15.3","","71","","0.0","","","","","","","","99.61","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 14:30","2019","03","01","14:30","-10.9","","-15.0","","72","","0.0","","","","","","","","99.64","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 15:30","2019","03","01","15:30","-10.7","","-14.1","","76","","0.0","","","","","","","","99.67","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 16:30","2019","03","01","16:30","-11.3","","-14.5","","77","","0.0","","","","","","","","99.70","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 17:30","2019","03","01","17:30","-11.5","","-14.2","","80","","0.0","","","","","","","","99.74","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 18:30","2019","03","01","18:30","-11.0","","-14.0","","78","","0.0","","","","","","","","99.83","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 19:30","2019","03","01","19:30","-10.3","","-13.4","","79","","0.0","","","","","","","","99.88","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 20:30","2019","03","01","20:30","-8.6","","-13.7","","67","","0.0","","","","","","","","99.89","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 21:30","2019","03","01","21:30","-8.3","","-13.4","","67","","0.2","","","","","","","","99.97","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 22:30","2019","03","01","22:30","-8.4","","-13.9","","64","","0.0","","","","","","","","99.89","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-01 23:30","2019","03","01","23:30","-9.0","","-14.2","","66","","0.0","","","","","","","","99.92","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-02 00:30","2019","03","02","00:30","-9.3","","-14.1","","68","","0.0","","","","","","","","99.93","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-02 01:30","2019","03","02","01:30","-9.7","","-12.4","","81","","0.0","","","","","","","","100.00","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-02 02:30","2019","03","02","02:30","-9.7","","-15.0","","65","","0.0","","","","","","","","100.03","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-02 03:30","2019","03","02","03:30","-9.4","","-14.9","","64","","0.0","","","","","","","","100.06","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-02 04:30","2019","03","02","04:30","-9.7","","-14.3","","69","","0.0","","","","","","","","100.10","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-02 05:30","2019","03","02","05:30","-9.7","","-14.8","","66","","0.0","","","","","","","","100.11","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-02 06:30","2019","03","02","06:30","-10.3","","-15.0","","68","","0.0","","","","","","","","100.15","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-02 07:30","2019","03","02","07:30","-10.4","","-13.5","","78","","0.0","","","","","","","","100.17","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-02 08:30","2019","03","02","08:30","-10.7","","-13.1","","82","","0.0","","","","","","","","100.25","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-03-02 09:30","2019","03","02","09:30","-10.1","","-15.2","","66","","0.0","","","","","","","","100.23","","","","","","NA"
