"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2019-02-01 00:30","2019","02","01","00:30","-11.3","","-19.3","","52","","","M","","M","","M","","","99.63","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-02-01 01:30","2019","02","01","01:30","-11.6","","-17.6","","61","","","M","","M","","M","","","99.65","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-02-01 02:30","2019","02","01","02:30","-11.7","","-18.7","","56","","","M","","M","","M","","","99.68","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-02-01 03:30","2019","02","01","03:30","-12.3","","-15.1","","80","","","M","","M","","M","","","99.67","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-02-01 04:30","2019","02","01","04:30","-12.8","","-14.7","","85","","","M","","M","","M","","","99.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-02-01 05:30","2019","02","01","05:30","-12.7","","-15.0","","82","","","M","","M","","M","","","99.76","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-02-01 06:30","2019","02","01","06:30","-12.7","","-14.4","","87","","","M","","M","","M","","","99.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-02-01 07:30","2019","02","01","07:30","-12.8","","-15.2","","82","","","M","","M","","M","","","99.77","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-02-01 08:30","2019","02","01","08:30","-13.2","","-17.1","","72","","","M","","M","","M","","","99.84","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-02-01 09:30","2019","02","01","09:30","-13.9","","-16.9","","78","","","M","","M","","M","","","99.90","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-02-01 10:30","2019","02","01","10:30","-13.6","","-16.6","","78","","","M","","M","","M","","","99.95","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-02-01 11:30","2019","02","01","11:30","-13.3","","-17.6","","70","","","M","","M","","M","","","99.94","","","","","","NA"
