"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 00:30","2012","02","01","00:30","-12.8","","-14.6","","86","","","","","M","","M","","","100.70","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 01:30","2012","02","01","01:30","-15.8","","-17.5","","87","","","","","M","","M","","","100.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 02:30","2012","02","01","02:30","-14.6","","-16.8","","83","","","","","M","","M","","","100.80","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 03:30","2012","02","01","03:30","-15.7","","-17.8","","84","","","","","M","","M","","","100.84","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 04:30","2012","02","01","04:30","-14.7","","-17.1","","82","","","","","M","","M","","","100.85","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 05:30","2012","02","01","05:30","-14.9","","-17.5","","81","","","","","M","","M","","","100.88","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 06:30","2012","02","01","06:30","-16.1","","-18.6","","81","","","","","M","","M","","","100.92","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 07:30","2012","02","01","07:30","-16.7","","-19.1","","82","","","","","M","","M","","","100.97","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 08:30","2012","02","01","08:30","-18.6","","-21.1","","81","","","","","M","","M","","","101.03","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 09:30","2012","02","01","09:30","-17.7","","-20.6","","78","","","","","M","","M","","","101.06","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 10:30","2012","02","01","10:30","-16.8","","-19.9","","77","","","","","M","","M","","","101.07","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 11:30","2012","02","01","11:30","-16.6","","-19.8","","76","","","","","M","","M","","","101.05","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 12:30","2012","02","01","12:30","-16.0","","-19.3","","76","","","","","M","","M","","","101.01","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 13:30","2012","02","01","13:30","-15.7","","-19.0","","76","","","","","M","","M","","","101.03","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 14:30","2012","02","01","14:30","-15.2","","-18.4","","76","","","","","M","","M","","","101.02","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 15:30","2012","02","01","15:30","-14.9","","-18.2","","76","","","","","M","","M","","","101.05","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 16:30","2012","02","01","16:30","-15.4","","-18.4","","78","","","","","M","","M","","","101.05","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 17:30","2012","02","01","17:30","-16.8","","-19.0","","83","","","","","M","","M","","","101.09","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 18:30","2012","02","01","18:30","-16.6","","-18.3","","87","","","","","M","","M","","","101.13","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 19:30","2012","02","01","19:30","-15.7","","-17.5","","86","","","","","M","","M","","","101.13","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 20:30","2012","02","01","20:30","-16.1","","-18.0","","85","","","","","M","","M","","","101.10","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 21:30","2012","02","01","21:30","-17.1","","-19.2","","84","","","","","M","","M","","","101.07","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 22:30","2012","02","01","22:30","-18.4","","-20.3","","85","","","","","M","","M","","","101.06","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01 23:30","2012","02","01","23:30","-18.9","","-20.9","","84","","","","","M","","M","","","101.03","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 00:30","2012","02","02","00:30","-20.3","","-21.8","","88","","","","","M","","M","","","101.00","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 01:30","2012","02","02","01:30","-21.2","","-22.9","","86","","","","","M","","M","","","100.97","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 02:30","2012","02","02","02:30","-19.8","","-21.5","","86","","","","","M","","M","","","100.98","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 03:30","2012","02","02","03:30","-22.3","","-24.0","","86","","","","","M","","M","","","100.95","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 04:30","2012","02","02","04:30","-22.5","","-24.5","","84","","","","","M","","M","","","100.93","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 05:30","2012","02","02","05:30","-24.2","","-26.2","","83","","","","","M","","M","","","100.93","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 06:30","2012","02","02","06:30","-22.3","","-24.1","","85","","","","","M","","M","","","100.91","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 07:30","2012","02","02","07:30","-22.5","","-24.2","","86","","","","","M","","M","","","100.93","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 08:30","2012","02","02","08:30","-22.5","","-24.7","","82","","","","","M","","M","","","100.95","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 09:30","2012","02","02","09:30","-19.5","","-21.5","","84","","","","","M","","M","","","100.95","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 10:30","2012","02","02","10:30","-16.3","","-18.7","","82","","","","","M","","M","","","100.93","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 11:30","2012","02","02","11:30","-14.2","","-17.9","","73","","","","","M","","M","","","100.92","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 12:30","2012","02","02","12:30","-12.7","","-17.2","","69","","","","","M","","M","","","100.87","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 13:30","2012","02","02","13:30","-12.4","","-16.7","","70","","","","","M","","M","","","100.86","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 14:30","2012","02","02","14:30","-11.4","","-16.2","","68","","","","","M","","M","","","100.86","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 15:30","2012","02","02","15:30","-12.3","","-17.0","","68","","","","","M","","M","","","100.89","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 16:30","2012","02","02","16:30","-13.3","","-17.3","","72","","","","","M","","M","","","100.91","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 17:30","2012","02","02","17:30","-15.0","","-17.7","","80","","","","","M","","M","","","100.94","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 18:30","2012","02","02","18:30","-14.9","","-17.3","","82","","","","","M","","M","","","101.00","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 19:30","2012","02","02","19:30","-16.8","","-18.7","","85","","","","","M","","M","","","101.04","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 20:30","2012","02","02","20:30","-15.8","","-17.3","","88","","","","","M","","M","","","101.09","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 21:30","2012","02","02","21:30","-14.5","","-16.5","","85","","","","","M","","M","","","101.10","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 22:30","2012","02","02","22:30","-15.8","","-17.3","","88","","","","","M","","M","","","101.12","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02 23:30","2012","02","02","23:30","-17.9","","-19.3","","89","","","","","M","","M","","","101.14","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 00:30","2012","02","03","00:30","-18.4","","-20.0","","87","","","","","M","","M","","","101.14","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 01:30","2012","02","03","01:30","-18.1","","-19.6","","88","","","","","M","","M","","","101.12","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 02:30","2012","02","03","02:30","-19.0","","-20.3","","89","","","","","M","","M","","","101.11","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 03:30","2012","02","03","03:30","-18.7","","-20.1","","89","","","","","M","","M","","","101.13","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 04:30","2012","02","03","04:30","-20.0","","-21.5","","88","","","","","M","","M","","","101.15","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 05:30","2012","02","03","05:30","-18.8","","-20.3","","88","","","","","M","","M","","","101.18","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 06:30","2012","02","03","06:30","-18.3","","-19.8","","88","","","","","M","","M","","","101.21","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 07:30","2012","02","03","07:30","-18.1","","-19.8","","86","","","","","M","","M","","","101.24","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 08:30","2012","02","03","08:30","-17.6","","-19.4","","86","","","","","M","","M","","","101.29","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 09:30","2012","02","03","09:30","-15.2","","-16.7","","88","","","","","M","","M","","","101.28","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 10:30","2012","02","03","10:30","-13.7","","-15.2","","88","","","","","M","","M","","","101.27","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 11:30","2012","02","03","11:30","-11.6","","-13.6","","85","","","","","M","","M","","","101.24","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 12:30","2012","02","03","12:30","-10.6","","-13.9","","77","","","","","M","","M","","","101.17","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 13:30","2012","02","03","13:30","-10.5","","-14.0","","75","","","","","M","","M","","","101.17","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 14:30","2012","02","03","14:30","-10.1","","-14.0","","73","","","","","M","","M","","","101.12","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 15:30","2012","02","03","15:30","-10.9","","-14.2","","77","","","","","M","","M","","","101.13","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 16:30","2012","02","03","16:30","-12.2","","-14.8","","81","","","","","M","","M","","","101.14","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 17:30","2012","02","03","17:30","-12.7","","-14.9","","84","","","","","M","","M","","","101.14","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 18:30","2012","02","03","18:30","-12.9","","-14.9","","85","","","","","M","","M","","","101.16","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 19:30","2012","02","03","19:30","-12.8","","-14.7","","86","","","","","M","","M","","","101.17","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 20:30","2012","02","03","20:30","-12.6","","-14.6","","85","","","","","M","","M","","","101.15","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 21:30","2012","02","03","21:30","-12.5","","-14.3","","86","","","","","M","","M","","","101.15","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 22:30","2012","02","03","22:30","-11.9","","-13.4","","89","","","","","M","","M","","","101.11","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03 23:30","2012","02","03","23:30","-12.5","","-14.5","","85","","","","","M","","M","","","101.01","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-04 00:30","2012","02","04","00:30","-12.9","","-15.1","","84","","","","","M","","M","","","100.94","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-04 01:30","2012","02","04","01:30","-13.4","","-15.5","","84","","","","","M","","M","","","100.87","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-04 02:30","2012","02","04","02:30","-14.4","","-16.4","","85","","","","","M","","M","","","100.87","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-04 03:30","2012","02","04","03:30","-14.9","","-16.6","","87","","","","","M","","M","","","100.76","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-04 04:30","2012","02","04","04:30","-13.8","","-15.4","","88","","","","","M","","M","","","100.73","","","","","","NA"
