"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 00:00","2012","02","01","00:00","4.3","","0.7","","77","","","","13","","19","","24.1","","97.30","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 01:00","2012","02","01","01:00","4.6","","0.6","","75","","","","15","","22","","24.1","","97.20","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 02:00","2012","02","01","02:00","4.6","","0.5","","75","","","","12","","20","","24.1","","97.22","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 03:00","2012","02","01","03:00","4.5","","0.8","","77","","","","17","","22","","24.1","","97.14","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 04:00","2012","02","01","04:00","4.3","","1.0","","79","","","","16","","22","","24.1","","97.07","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 05:00","2012","02","01","05:00","4.5","","0.8","","77","","","","13","","6","","24.1","","97.07","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 06:00","2012","02","01","06:00","4.4","","1.2","","80","","","","17","","24","","24.1","","97.10","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 07:00","2012","02","01","07:00","3.6","","1.9","","89","","","","17","","20","","24.1","","97.13","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 08:00","2012","02","01","08:00","3.5","","2.2","","91","","","","16","","19","","24.1","","97.16","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 09:00","2012","02","01","09:00","3.5","","2.2","","91","","","","16","","11","","24.1","","97.23","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 10:00","2012","02","01","10:00","3.8","","2.7","","93","","","","15","","15","","24.1","","97.29","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 11:00","2012","02","01","11:00","3.8","","2.5","","91","","","","16","","15","","24.1","","97.39","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 12:00","2012","02","01","12:00","4.7","","2.3","","84","","","","15","","13","","24.1","","97.43","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 13:00","2012","02","01","13:00","4.8","","2.7","","86","","","","17","","9","","24.1","","97.51","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 14:00","2012","02","01","14:00","5.3","","2.4","","82","","","","36","","6","","24.1","","97.65","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 15:00","2012","02","01","15:00","5.7","","3.5","","86","","","","33","","7","","24.1","","97.77","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 16:00","2012","02","01","16:00","5.6","","3.1","","84","","","","34","","9","","24.1","","97.91","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 17:00","2012","02","01","17:00","4.2","","1.9","","85","","","","36","","13","","24.1","","98.01","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 18:00","2012","02","01","18:00","3.5","","1.8","","89","","","","31","","11","","24.1","","98.15","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 19:00","2012","02","01","19:00","3.1","","1.7","","91","","","","36","","9","","24.1","","98.26","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 20:00","2012","02","01","20:00","4.0","","1.2","","82","","","","33","","11","","24.1","","98.36","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 21:00","2012","02","01","21:00","1.0","","-1.6","","83","","","","35","","11","","24.1","","98.48","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 22:00","2012","02","01","22:00","0.4","","-1.4","","88","","","","1","","9","","24.1","","98.58","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126150","2012-02-01 23:00","2012","02","01","23:00","-0.1","","-1.6","","90","","","","10","","6","","24.1","","98.67","","","","-2","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126150","2012-02-02 00:00","2012","02","02","00:00","-1.2","","-2.6","","90","","","","35","","4","","24.1","","98.75","","","","-3","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126150","2012-02-02 01:00","2012","02","02","01:00","-2.2","","-3.4","","91","","","","33","","4","","24.1","","98.82","","","","-4","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126150","2012-02-02 02:00","2012","02","02","02:00","-2.9","","-3.5","","96","","","","34","","4","","24.1","","98.87","","","","-4","","Clear"
"-119.60","49.46","PENTICTON A","1126150","2012-02-02 03:00","2012","02","02","03:00","-3.8","","-4.6","","94","","","","","","0","","24.1","","98.93","","","","","","Clear"
"-119.60","49.46","PENTICTON A","1126150","2012-02-02 04:00","2012","02","02","04:00","-2.9","","-3.7","","94","","","","36","","4","","24.1","","98.99","","","","-4","","Clear"
"-119.60","49.46","PENTICTON A","1126150","2012-02-02 05:00","2012","02","02","05:00","-2.6","","-3.5","","94","","","","","","0","","24.1","","98.99","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126150","2012-02-02 06:00","2012","02","02","06:00","-3.5","","-4.5","","93","","","","34","","7","","24.1","","99.06","","","","-6","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126150","2012-02-02 07:00","2012","02","02","07:00","-3.0","","-3.8","","94","","","","1","","9","","24.1","","99.10","","","","-7","","Mainly Clear"
