"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 00:00","2019","01","01","00:00","-18.8","","-20.6","","86","","","M","19","","15","","","","","M","","","-28","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 01:00","2019","01","01","01:00","-19.1","","-20.8","","86","","","M","22","","13","","","","","M","","","-27","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 02:00","2019","01","01","02:00","-17.5","","-19.1","","87","","","M","20","","9","","","","","M","","","-24","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 03:00","2019","01","01","03:00","-15.5","","-17.0","","88","","","M","22","","7","","","","","M","","","-20","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 04:00","2019","01","01","04:00","-13.5","","-15.1","","88","","","M","22","","13","","","","","M","","","-20","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 05:00","2019","01","01","05:00","-11.9","","-14.0","","84","","","M","21","","12","","","","","M","","","-18","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 06:00","2019","01","01","06:00","-11.4","","-13.8","","82","","","M","21","","14","","","","","M","","","-18","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 07:00","2019","01","01","07:00","-8.7","","-11.4","","81","","","M","23","","21","","","","","M","","","-16","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 08:00","2019","01","01","08:00","-3.0","","-5.8","","81","","","M","27","","26","","","","","M","","","-10","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 09:00","2019","01","01","09:00","-4.8","","-8.1","","78","","","M","28","","27","","","","","M","","","-12","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 10:00","2019","01","01","10:00","-0.8","","-4.9","","74","","","M","30","","26","","","","","M","","","-7","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 11:00","2019","01","01","11:00","1.0","","-3.8","","70","","","M","32","","44","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 12:00","2019","01","01","12:00","1.4","","-3.7","","69","","","M","33","","42","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 13:00","2019","01","01","13:00","0.7","","-4.1","","70","","","M","31","","31","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 14:00","2019","01","01","14:00","0.3","","-4.2","","72","","","M","29","","24","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 15:00","2019","01","01","15:00","-2.0","","-5.1","","80","","","M","27","","23","","","","","M","","","-8","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 16:00","2019","01","01","16:00","-1.2","","-4.5","","79","","","M","27","","24","","","","","M","","","-7","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 17:00","2019","01","01","17:00","-2.4","","-4.8","","83","","","M","27","","18","","","","","M","","","-8","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 18:00","2019","01","01","18:00","-0.1","","-3.6","","77","","","M","28","","21","","","","","M","","","-6","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 19:00","2019","01","01","19:00","0.5","","-3.2","","76","","","M","28","","19","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 20:00","2019","01","01","20:00","0.4","","-3.2","","77","","","M","28","","16","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 21:00","2019","01","01","21:00","0.2","","-3.4","","77","","","M","25","","19","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 22:00","2019","01","01","22:00","-2.3","","-5.4","","79","","","M","24","","15","","","","","M","","","-7","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-01 23:00","2019","01","01","23:00","-0.8","","-5.4","","71","","","M","25","","18","","","","","M","","","-6","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 00:00","2019","01","02","00:00","1.0","","-3.9","","70","","","M","27","","21","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 01:00","2019","01","02","01:00","1.6","","-3.5","","69","","","M","27","","23","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 02:00","2019","01","02","02:00","2.1","","-2.7","","71","","","M","27","","15","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 03:00","2019","01","02","03:00","2.6","","-2.4","","69","","","M","28","","20","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 04:00","2019","01","02","04:00","2.8","","-2.0","","70","","","M","27","","20","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 05:00","2019","01","02","05:00","3.0","","-1.6","","71","","","M","26","","18","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 06:00","2019","01","02","06:00","1.4","","-2.9","","73","","","M","24","","15","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 07:00","2019","01","02","07:00","1.3","","-3.1","","72","","","M","23","","19","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 08:00","2019","01","02","08:00","3.0","","-3.2","","64","","","M","21","","13","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 09:00","2019","01","02","09:00","4.2","","-2.4","","62","","","M","27","","19","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 10:00","2019","01","02","10:00","4.8","","-2.0","","61","","","M","27","","26","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 11:00","2019","01","02","11:00","5.0","","-1.7","","62","","","M","27","","19","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 12:00","2019","01","02","12:00","4.9","","-1.5","","64","","0.0","","27","","27","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 13:00","2019","01","02","13:00","5.0","","-1.2","","64","","0.0","","27","","22","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 14:00","2019","01","02","14:00","6.7","","-1.1","","58","","0.0","","26","","24","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 15:00","2019","01","02","15:00","5.4","","-1.2","","62","","0.0","","25","","23","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 16:00","2019","01","02","16:00","4.5","","-1.2","","67","","0.0","","27","","20","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 17:00","2019","01","02","17:00","4.0","","-1.5","","68","","0.0","","29","","19","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 18:00","2019","01","02","18:00","2.5","","-1.9","","73","","0.0","","26","","16","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 19:00","2019","01","02","19:00","2.6","","-1.8","","73","","0.0","","23","","6","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 20:00","2019","01","02","20:00","5.0","","-1.8","","61","","0.0","","24","","13","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 21:00","2019","01","02","21:00","1.8","","-2.3","","74","","0.0","","24","","12","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 22:00","2019","01","02","22:00","5.3","","-1.8","","60","","0.0","","26","","30","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-02 23:00","2019","01","02","23:00","4.4","","-2.1","","62","","0.0","","27","","22","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 00:00","2019","01","03","00:00","3.3","","-2.5","","66","","0.0","","27","","21","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 01:00","2019","01","03","01:00","2.4","","-2.8","","68","","0.0","","27","","24","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 02:00","2019","01","03","02:00","2.8","","-2.9","","66","","0.0","","28","","24","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 03:00","2019","01","03","03:00","1.2","","-3.6","","71","","0.0","","29","","21","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 04:00","2019","01","03","04:00","2.2","","-3.9","","64","","0.0","","29","","17","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 05:00","2019","01","03","05:00","0.1","","-4.8","","70","","0.0","","29","","14","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 06:00","2019","01","03","06:00","-0.6","","-5.4","","70","","0.0","","24","","7","","","","","M","","","-3","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 07:00","2019","01","03","07:00","1.1","","-5.1","","63","","0.0","","0","","1","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 08:00","2019","01","03","08:00","-2.2","","-5.6","","78","","0.0","","27","","6","","","","","M","","","-5","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 09:00","2019","01","03","09:00","-1.2","","-4.9","","76","","0.0","","28","","10","","","","","M","","","-5","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 10:00","2019","01","03","10:00","1.2","","-4.1","","68","","0.0","","35","","5","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 11:00","2019","01","03","11:00","2.8","","-3.6","","63","","0.0","","2","","12","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 12:00","2019","01","03","12:00","4.1","","-3.9","","56","","0.0","","1","","16","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 13:00","2019","01","03","13:00","2.1","","-3.3","","67","","0.0","","2","","16","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 14:00","2019","01","03","14:00","2.8","","-2.9","","66","","0.0","","3","","8","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 15:00","2019","01","03","15:00","2.7","","-2.6","","68","","0.0","","7","","7","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 16:00","2019","01","03","16:00","0.0","","-3.2","","79","","0.0","","2","","6","","","","","M","","","-2","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 17:00","2019","01","03","17:00","-2.1","","-3.9","","88","","0.0","","3","","10","","","","","M","","","-6","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 18:00","2019","01","03","18:00","-2.0","","-3.6","","89","","0.0","","2","","10","","","","","M","","","-6","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 19:00","2019","01","03","19:00","-2.1","","-3.4","","91","","0.0","","1","","7","","","","","M","","","-5","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 20:00","2019","01","03","20:00","-3.5","","-4.5","","93","","0.0","","35","","10","","","","","M","","","-7","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 21:00","2019","01","03","21:00","-3.3","","-3.9","","96","","0.0","","36","","5","","","","","M","","","-5","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 22:00","2019","01","03","22:00","-4.2","","-4.7","","97","","0.0","","35","","2","","","","","M","","","-5","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-03 23:00","2019","01","03","23:00","-4.6","","-5.2","","96","","0.0","","26","","4","","","","","M","","","-6","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-04 00:00","2019","01","04","00:00","-2.6","","-4.7","","86","","0.0","","36","","7","","","","","M","","","-5","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-04 01:00","2019","01","04","01:00","-2.9","","-4.2","","90","","0.0","","12","","7","","","","","M","","","-6","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-04 02:00","2019","01","04","02:00","-3.8","","-5.1","","90","","0.0","","17","","11","","","","","M","","","-8","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-04 03:00","2019","01","04","03:00","-5.6","","-6.6","","93","","0.0","","17","","4","","","","","M","","","-7","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-04 04:00","2019","01","04","04:00","-4.2","","-4.9","","95","","0.0","","13","","4","","","","","M","","","-6","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-04 05:00","2019","01","04","05:00","-2.2","","-3.5","","91","","0.0","","12","","8","","","","","M","","","-5","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-04 06:00","2019","01","04","06:00","-2.4","","-3.5","","92","","0.0","","11","","3","","","","","M","","","-4","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-04 07:00","2019","01","04","07:00","-3.3","","-4.0","","95","","0.0","","3","","2","","","","","M","","","-4","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-04 08:00","2019","01","04","08:00","-4.6","","-5.1","","96","","0.0","","16","","8","","","","","M","","","-8","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-04 09:00","2019","01","04","09:00","-2.1","","-4.4","","84","","0.0","","22","","18","","","","","M","","","-8","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-04 10:00","2019","01","04","10:00","1.7","","-2.7","","73","","0.0","","23","","21","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-04 11:00","2019","01","04","11:00","4.4","","-2.3","","62","","0.0","","25","","32","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-04 12:00","2019","01","04","12:00","5.0","","-1.7","","62","","0.0","","25","","37","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-04 13:00","2019","01","04","13:00","5.1","","-1.1","","64","","0.0","","26","","30","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-01-04 14:00","2019","01","04","14:00","5.6","","-1.4","","61","","0.0","","27","","35","","","","","M","","","","","NA"
