"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-01-01 00:00","2018","01","01","00:00","-33.5","","-36.9","","72","","0.0","","21","","5","","","","","M","","","-40","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-01-01 01:00","2018","01","01","01:00","-32.6","","-35.9","","73","","0.0","","21","","6","","","","","M","","","-40","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-01-01 02:00","2018","01","01","02:00","-32.1","","-35.3","","74","","0.0","","23","","6","","","","","M","","","-39","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-01-01 03:00","2018","01","01","03:00","-31.3","","-34.4","","74","","0.0","","22","","5","","","","","M","","","-37","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-01-01 04:00","2018","01","01","04:00","-30.5","","-33.6","","74","","0.0","","22","","6","","","","","M","","","-37","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-01-01 05:00","2018","01","01","05:00","-30.4","","-33.5","","75","","0.0","","23","","5","","","","","M","","","-36","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-01-01 06:00","2018","01","01","06:00","-29.4","","-32.4","","75","","0.0","","24","","5","","","","","M","","","-35","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-01-01 07:00","2018","01","01","07:00","-29.3","","-32.2","","76","","0.0","","24","","6","","","","","M","","","-36","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-01-01 08:00","2018","01","01","08:00","-30.6","","-33.7","","74","","0.0","","22","","7","","","","","M","","","-38","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-01-01 09:00","2018","01","01","09:00","-30.0","","-33.0","","75","","0.0","","22","","7","","","","","M","","","-37","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-01-01 10:00","2018","01","01","10:00","-28.8","","-31.7","","76","","0.0","","22","","7","","","","","M","","","-36","","NA"
