"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 00:00","2018","01","01","00:00","-21.1","","","","","M","","","26","","15","","","","97.88","","","","-30","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 01:00","2018","01","01","01:00","-22.6","","","","","M","","","29","","19","","","","97.92","","","","-33","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 02:00","2018","01","01","02:00","-22.9","","","","","M","","","29","","19","","","","97.93","","","","-34","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 03:00","2018","01","01","03:00","-22.4","","","","","M","","","26","","22","","","","97.98","","","","-34","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 04:00","2018","01","01","04:00","-22.2","","","","","M","","","25","","15","","","","97.99","","","","-32","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 05:00","2018","01","01","05:00","-21.1","","","","","M","","","27","","13","","","","97.99","","","","-30","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 06:00","2018","01","01","06:00","-20.3","","","","","M","","","30","","17","","","","97.98","","","","-30","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 07:00","2018","01","01","07:00","-20.9","","","","","M","","","28","","33","","","","97.98","","","","-34","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 08:00","2018","01","01","08:00","-21.4","","","","","M","","","","M","","M","","","98.00","","","","","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 09:00","2018","01","01","09:00","-21.6","","","","","M","","","28","","19","","","","98.00","","","","-32","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 10:00","2018","01","01","10:00","-21.9","","","","","M","","","28","","17","","","","98.01","","","","-32","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 11:00","2018","01","01","11:00","-22.0","","","","","M","","","","M","","M","","","98.03","","","","","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 12:00","2018","01","01","12:00","-22.2","","","","","M","","","","M","","M","","","98.06","","","","","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 13:00","2018","01","01","13:00","-22.5","","","","","M","","","10","","39","","","","98.08","","","","-37","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 14:00","2018","01","01","14:00","-22.6","","","","","M","","","10","","41","","","","98.10","","","","-38","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 15:00","2018","01","01","15:00","-23.2","","","","","M","","","","M","","M","","","98.14","","","","","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 16:00","2018","01","01","16:00","-23.3","","","","","M","","","","M","","M","","","98.18","","","","","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 17:00","2018","01","01","17:00","-24.9","","","","","M","","","","M","","M","","","98.18","","","","","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 18:00","2018","01","01","18:00","-25.3","","","","","M","","","","M","","M","","","98.21","","","","","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 19:00","2018","01","01","19:00","-26.0","","","","","M","","","23","","9","","","","98.25","","","","-34","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 20:00","2018","01","01","20:00","-26.0","","","","","M","","","24","","13","","","","98.24","","","","-36","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 21:00","2018","01","01","21:00","-25.7","","","","","M","","","19","","11","","","","98.26","","","","-34","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 22:00","2018","01","01","22:00","-24.8","","","","","M","","","10","","11","","","","98.26","","","","-33","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-01 23:00","2018","01","01","23:00","-25.8","","","","","M","","","13","","6","","","","98.31","","","","-32","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 00:00","2018","01","02","00:00","-24.3","","","","","M","","","12","","19","","","","98.32","","","","-36","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 01:00","2018","01","02","01:00","-24.2","","","","","M","","","13","","19","","","","98.33","","","","-36","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 02:00","2018","01","02","02:00","-21.4","","","","","M","","","12","","20","","","","98.30","","","","-32","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 03:00","2018","01","02","03:00","-19.1","","","","","M","","","13","","13","","","","98.31","","","","-27","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 04:00","2018","01","02","04:00","-21.2","","","","","M","","","11","","13","","","","98.30","","","","-30","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 05:00","2018","01","02","05:00","-22.3","","","","","M","","","10","","17","","","","98.27","","","","-33","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 06:00","2018","01","02","06:00","-22.0","","","","","M","","","12","","17","","","","98.22","","","","-32","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 07:00","2018","01","02","07:00","-19.2","","","","","M","","","14","","13","","","","98.16","","","","-27","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 08:00","2018","01","02","08:00","-18.6","","","","","M","","","16","","24","","","","98.13","","","","-30","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 09:00","2018","01","02","09:00","-18.9","","","","","M","","","17","","22","","","","98.13","","","","-30","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 10:00","2018","01","02","10:00","-19.1","","","","","M","","","16","","24","","","","98.09","","","","-30","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 11:00","2018","01","02","11:00","-19.2","","","","","M","","","16","","31","","","","98.08","","","","-32","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 12:00","2018","01","02","12:00","-19.2","","","","","M","","","16","","31","","","","98.10","","","","-32","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 13:00","2018","01","02","13:00","-18.9","","","","","M","","","15","","33","","","","98.06","","","","-32","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 14:00","2018","01","02","14:00","-19.0","","","","","M","","","12","","22","","","","98.02","","","","-30","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 15:00","2018","01","02","15:00","-17.9","","","","","M","","","11","","26","","","","97.98","","","","-29","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 16:00","2018","01","02","16:00","-18.6","","","","","M","","","14","","24","","","","98.00","","","","-30","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 17:00","2018","01","02","17:00","-17.7","","","","","M","","","16","","39","","","","97.96","","","","-31","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 18:00","2018","01","02","18:00","-16.4","","","","","M","","","15","","37","","","","97.91","","","","-29","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 19:00","2018","01","02","19:00","-17.9","","","","","M","","","16","","35","","","","97.90","","","","-31","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 20:00","2018","01","02","20:00","-16.8","","","","","M","","","16","","39","","","","97.87","","","","-30","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 21:00","2018","01","02","21:00","-17.0","","","","","M","","","15","","39","","","","97.79","","","","-30","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-01-02 22:00","2018","01","02","22:00","-17.4","","","","","M","","","13","","31","","","","97.74","","","","-29","","NA"
