"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.67","69.67","KEATS POINT","2202663","2018-03-01 00:00","2018","03","01","00:00","-29.3","","","","","M","","","25","","56","","","","98.59","","","","-49","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-03-01 01:00","2018","03","01","01:00","-29.9","","","","","M","","","25","","61","","","","98.64","","","","-50","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-03-01 02:00","2018","03","01","02:00","-30.5","","","","","M","","","24","","50","","","","98.74","","","","-50","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-03-01 03:00","2018","03","01","03:00","-30.8","","","","","M","","","23","","46","","","","98.79","","","","-50","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-03-01 04:00","2018","03","01","04:00","-31.0","","","","","M","","","23","","54","","","","98.78","","","","-51","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-03-01 05:00","2018","03","01","05:00","-31.6","","","","","M","","","24","","57","","","","98.89","","","","-52","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-03-01 06:00","2018","03","01","06:00","-31.5","","","","","M","","","24","","56","","","","98.93","","","","-52","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-03-01 07:00","2018","03","01","07:00","-31.9","","","","","M","","","23","","52","","","","98.99","","","","-52","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-03-01 08:00","2018","03","01","08:00","-31.9","","","","","M","","","24","","59","","","","98.93","","","","-53","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-03-01 09:00","2018","03","01","09:00","-31.8","","","","","M","","","23","","59","","","","98.91","","","","-53","","NA"
