"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 00:00","2012","02","01","00:00","-24.8","","","M","","M","","","23","","17","","","M","95.86","","","","-36","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 01:00","2012","02","01","01:00","-24.9","","","M","","M","","","26","","17","","","M","95.90","","","","-36","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 02:00","2012","02","01","02:00","-24.4","","","M","","M","","","30","","11","","","M","95.93","","","","-33","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 03:00","2012","02","01","03:00","-24.7","","","M","","M","","","27","","13","","","M","95.98","","","","-34","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 04:00","2012","02","01","04:00","-25.6","","","M","","M","","","24","","22","","","M","96.03","","","","-38","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 05:00","2012","02","01","05:00","-24.7","","","M","","M","","","21","","15","","","M","96.04","","","","-35","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 06:00","2012","02","01","06:00","-26.1","","","M","","M","","","21","","11","","","M","96.11","","","","-35","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 07:00","2012","02","01","07:00","-27.8","","","M","","M","","","22","","46","","","M","96.07","","","","-45","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 08:00","2012","02","01","08:00","-27.6","","","M","","M","","","21","","43","","","M","96.15","","","","-45","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 09:00","2012","02","01","09:00","-27.9","","","M","","M","","","21","","32","","","M","96.20","","","","-43","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 10:00","2012","02","01","10:00","-26.8","","","M","","M","","","20","","15","","","M","96.31","","","","-37","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 11:00","2012","02","01","11:00","-26.5","","","M","","M","","","19","","15","","","M","96.34","","","","-37","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 12:00","2012","02","01","12:00","-26.9","","","M","","M","","","22","","32","","","M","96.37","","","","-42","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 13:00","2012","02","01","13:00","-27.0","","","M","","M","","","21","","32","","","M","96.43","","","","-42","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 14:00","2012","02","01","14:00","-28.6","","","M","","M","","","9","","7","","","M","96.53","","","","-36","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 15:00","2012","02","01","15:00","-26.9","","","M","","M","","","25","","15","","","M","96.59","","","","-38","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 16:00","2012","02","01","16:00","-29.1","","","M","","M","","","4","","6","","","M","96.64","","","","-35","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 17:00","2012","02","01","17:00","-30.5","","","M","","M","","","8","","13","","","M","96.67","","","","-41","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 18:00","2012","02","01","18:00","-30.9","","","M","","M","","","9","","9","","","M","96.65","","","","-40","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 19:00","2012","02","01","19:00","-31.9","","","M","","M","","","10","","9","","","M","96.71","","","","-41","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 20:00","2012","02","01","20:00","-29.6","","","M","","M","","","11","","15","","","M","96.61","","","","-41","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 21:00","2012","02","01","21:00","-30.1","","","M","","M","","","9","","20","","","M","96.56","","","","-43","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 22:00","2012","02","01","22:00","-30.8","","","M","","M","","","10","","24","","","M","96.49","","","","-45","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-01 23:00","2012","02","01","23:00","-29.9","","","M","","M","","","10","","22","","","M","96.42","","","","-44","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-02 00:00","2012","02","02","00:00","-28.7","","","M","","M","","","12","","37","","","M","96.31","","","","-45","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-02 01:00","2012","02","02","01:00","-29.1","","","M","","M","","","10","","32","","","M","96.20","","","","-45","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-02 02:00","2012","02","02","02:00","-29.3","","","M","","M","","","11","","37","","","M","96.10","","","","-46","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-02 03:00","2012","02","02","03:00","-29.2","","","M","","M","","","10","","30","","","M","95.94","","","","-45","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-02 04:00","2012","02","02","04:00","-28.3","","","M","","M","","","10","","30","","","M","95.77","","","","-43","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-02 05:00","2012","02","02","05:00","-27.5","","","M","","M","","","9","","30","","","M","95.56","","","","-42","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-02 06:00","2012","02","02","06:00","-27.5","","","M","","M","","","12","","35","","","M","95.35","","","","-43","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-02 07:00","2012","02","02","07:00","-23.0","","","M","","M","","","11","","32","","","M","95.18","","","","-37","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-02 08:00","2012","02","02","08:00","-19.4","","","M","","M","","","11","","20","","","M","95.12","","","","-30","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-02 09:00","2012","02","02","09:00","-11.6","","","M","","M","","","17","","9","","","M","94.91","","","","-17","","NA"
"-121.67","69.67","KEATS POINT","2202663","2012-02-02 10:00","2012","02","02","10:00","-14.9","","","M","","M","","","24","","19","","","M","94.76","","","","-24","","NA"
