"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.67","69.67","KEATS POINT","2202663","2018-04-01 00:00","2018","04","01","00:00","-15.0","","","","","M","","","20","","4","","","","98.34","","","","-18","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-04-01 01:00","2018","04","01","01:00","-14.2","","","","","M","","","5","","4","","","","98.32","","","","-17","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-04-01 02:00","2018","04","01","02:00","-14.2","","","","","M","","","5","","4","","","","98.29","","","","-17","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-04-01 03:00","2018","04","01","03:00","-14.6","","","","","M","","","10","","6","","","","98.24","","","","-19","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-04-01 04:00","2018","04","01","04:00","-14.7","","","","","M","","","15","","7","","","","98.18","","","","-19","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-04-01 05:00","2018","04","01","05:00","-16.4","","","","","M","","","9","","13","","","","98.15","","","","-24","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-04-01 06:00","2018","04","01","06:00","-16.3","","","","","M","","","12","","13","","","","98.13","","","","-24","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-04-01 07:00","2018","04","01","07:00","-15.4","","","","","M","","","12","","9","","","","98.10","","","","-21","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-04-01 08:00","2018","04","01","08:00","-15.6","","","","","M","","","12","","7","","","","98.09","","","","-21","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-04-01 09:00","2018","04","01","09:00","-14.9","","","","","M","","","15","","7","","","","98.08","","","","-20","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-04-01 10:00","2018","04","01","10:00","-17.2","","","","","M","","","11","","11","","","","98.07","","","","-24","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-04-01 11:00","2018","04","01","11:00","-17.3","","","","","M","","","12","","17","","","","98.08","","","","-26","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-04-01 12:00","2018","04","01","12:00","-17.9","","","","","M","","","11","","17","","","","98.08","","","","-27","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-04-01 13:00","2018","04","01","13:00","-18.0","","","","","M","","","11","","22","","","","98.10","","","","-28","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-04-01 14:00","2018","04","01","14:00","-18.6","","","","","M","","","10","","20","","","","98.13","","","","-29","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-04-01 15:00","2018","04","01","15:00","-19.6","","","","","M","","","10","","15","","","","98.15","","","","-29","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-04-01 16:00","2018","04","01","16:00","-18.0","","","","","M","","","11","","19","","","","98.17","","","","-28","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-04-01 17:00","2018","04","01","17:00","-20.9","","","","","M","","","10","","19","","","","98.21","","","","-31","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-04-01 18:00","2018","04","01","18:00","-19.6","","","","","M","","","11","","20","","","","98.23","","","","-30","","NA"
"-121.67","69.67","KEATS POINT","2202663","2018-04-01 19:00","2018","04","01","19:00","-19.2","","","","","M","","","12","","26","","","","98.28","","","","-31","","NA"
