"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-01 00:00","2019","04","01","00:00","-0.8","","-10.6","","47","","","","23","","16","","","","99.51","","","","-6","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-01 01:00","2019","04","01","01:00","-1.6","","-10.4","","51","","","","24","","13","","","","99.50","","","","-6","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-01 02:00","2019","04","01","02:00","-2.5","","-8.8","","62","","","","22","","6","","","","99.48","","","","-5","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-01 03:00","2019","04","01","03:00","-2.9","","-8.2","","67","","","","27","","12","","","","99.41","","","","-7","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-01 04:00","2019","04","01","04:00","-2.8","","-8.5","","65","","","","27","","14","","","","99.36","","","","-8","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-01 05:00","2019","04","01","05:00","-2.6","","-8.4","","64","","","","27","","17","","","","99.32","","","","-8","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-01 06:00","2019","04","01","06:00","-3.1","","-8.0","","69","","","","28","","20","","","","99.30","","","","-9","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-01 07:00","2019","04","01","07:00","-3.4","","-7.7","","72","","","","28","","21","","","","99.28","","","","-10","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-01 08:00","2019","04","01","08:00","-2.6","","-6.6","","74","","","","27","","19","","","","99.28","","","","-8","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-01 09:00","2019","04","01","09:00","-1.4","","-5.1","","76","","","","27","","18","","","","99.23","","","","-7","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-01 10:00","2019","04","01","10:00","0.8","","-4.4","","68","","0.0","","27","","20","","","","99.17","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-01 11:00","2019","04","01","11:00","2.0","","-5.3","","58","","0.0","","27","","17","","","","99.11","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-01 12:00","2019","04","01","12:00","3.0","","-7.9","","45","","0.0","","24","","17","","","","99.03","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-01 13:00","2019","04","01","13:00","2.2","","-4.7","","60","","0.0","","25","","11","","","","98.98","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-04-01 14:00","2019","04","01","14:00","1.8","","-2.6","","73","","0.0","","21","","12","","","","98.92","","","","","","NA"
