"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-01 00:00","2018","04","01","00:00","-10.4","","-18.7","","50","","","M","29","","25","","","","99.05","","","","-19","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-01 01:00","2018","04","01","01:00","-11.0","","-18.2","","55","","","M","28","","26","","","","99.09","","","","-20","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-01 02:00","2018","04","01","02:00","-10.8","","-17.7","","57","","","M","27","","26","","","","99.09","","","","-20","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-01 03:00","2018","04","01","03:00","-11.7","","-17.5","","62","","","M","27","","24","","","","99.07","","","","-21","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-01 04:00","2018","04","01","04:00","-11.7","","-16.9","","65","","","M","27","","21","","","","99.07","","","","-20","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-01 05:00","2018","04","01","05:00","-11.6","","-16.7","","66","","","M","26","","17","","","","99.09","","","","-19","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-01 06:00","2018","04","01","06:00","-12.2","","-16.9","","68","","","M","26","","16","","","","99.09","","","","-20","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-01 07:00","2018","04","01","07:00","-12.2","","-16.9","","68","","","M","25","","15","","","","99.10","","","","-19","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-01 08:00","2018","04","01","08:00","-11.8","","-16.4","","68","","","M","26","","15","","","","99.08","","","","-19","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-01 09:00","2018","04","01","09:00","-10.2","","-15.8","","63","","","M","25","","17","","","","99.03","","","","-17","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-01 10:00","2018","04","01","10:00","-8.5","","-15.6","","56","","","M","27","","26","","","","99.02","","","","-17","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-01 11:00","2018","04","01","11:00","-7.4","","-16.1","","50","","","M","27","","27","","","","99.02","","","","-16","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-01 12:00","2018","04","01","12:00","-5.6","","-14.6","","49","","","M","26","","19","","","","98.95","","","","-12","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-01 13:00","2018","04","01","13:00","-3.6","","-15.7","","38","","","M","25","","20","","","","98.85","","","","-10","","NA"
