"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 00:00","2019","03","01","00:00","-8.0","","-14.4","","60","","","","29","","16","","","","98.96","","","","-15","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 01:00","2019","03","01","01:00","-8.2","","-14.1","","62","","","","26","","11","","","","98.99","","","","-13","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 02:00","2019","03","01","02:00","-8.9","","-14.2","","66","","","","27","","16","","","","99.07","","","","-16","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 03:00","2019","03","01","03:00","-10.4","","-14.9","","69","","","","27","","20","","","","99.13","","","","-18","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 04:00","2019","03","01","04:00","-11.2","","-15.2","","72","","","","27","","15","","","","99.17","","","","-18","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 05:00","2019","03","01","05:00","-13.4","","-16.4","","77","","","","27","","19","","","","99.20","","","","-22","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 06:00","2019","03","01","06:00","-12.4","","-15.5","","78","","","","27","","29","","","","99.28","","","","-23","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 07:00","2019","03","01","07:00","-14.2","","-17.0","","79","","","","29","","27","","","","99.34","","","","-25","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 08:00","2019","03","01","08:00","-15.3","","-17.5","","83","","","","29","","23","","","","99.41","","","","-25","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 09:00","2019","03","01","09:00","-15.7","","-18.4","","79","","","","29","","25","","","","99.47","","","","-26","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 10:00","2019","03","01","10:00","-12.4","","-16.6","","71","","","","27","","17","","","","99.53","","","","-20","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 11:00","2019","03","01","11:00","-11.1","","-15.6","","69","","","","28","","16","","","","99.56","","","","-18","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 12:00","2019","03","01","12:00","-8.8","","-14.8","","62","","","","28","","5","","","","99.62","","","","-12","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 13:00","2019","03","01","13:00","-8.5","","-14.7","","61","","","","13","","9","","","","99.61","","","","-13","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 14:00","2019","03","01","14:00","-7.4","","-13.5","","61","","","","14","","8","","","","99.57","","","","-11","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 15:00","2019","03","01","15:00","-7.6","","-13.5","","62","","","","15","","13","","","","99.54","","","","-13","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 16:00","2019","03","01","16:00","-7.8","","-11.9","","72","","","","14","","16","","","","99.56","","","","-14","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 17:00","2019","03","01","17:00","-8.1","","-11.6","","76","","","","18","","10","","","","99.60","","","","-13","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 18:00","2019","03","01","18:00","-8.4","","-12.4","","73","","","","17","","7","","","","99.60","","","","-12","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 19:00","2019","03","01","19:00","-8.6","","-12.5","","74","","","","18","","7","","","","99.68","","","","-12","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 20:00","2019","03","01","20:00","-8.6","","-12.8","","72","","","","18","","6","","","","99.73","","","","-12","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 21:00","2019","03","01","21:00","-9.6","","-12.9","","77","","","","10","","5","","","","99.72","","","","-12","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 22:00","2019","03","01","22:00","-9.8","","-12.7","","79","","","","6","","8","","","","99.75","","","","-14","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-01 23:00","2019","03","01","23:00","-10.3","","-13.1","","80","","","","8","","11","","","","99.73","","","","-16","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-02 00:00","2019","03","02","00:00","-10.1","","-12.9","","80","","","","32","","2","","","","99.73","","","","-11","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-02 01:00","2019","03","02","01:00","-10.1","","-12.7","","81","","","","35","","1","","","","99.74","","","","-11","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-02 02:00","2019","03","02","02:00","-10.8","","-13.0","","84","","","","5","","4","","","","99.73","","","","-13","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-02 03:00","2019","03","02","03:00","-11.4","","-12.7","","90","","","","29","","9","","","","99.75","","","","-17","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-02 04:00","2019","03","02","04:00","-11.6","","-13.5","","85","","","","28","","17","","","","99.73","","","","-19","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-02 05:00","2019","03","02","05:00","-11.8","","-15.1","","77","","","","29","","21","","","","99.76","","","","-20","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-02 06:00","2019","03","02","06:00","-12.9","","-16.9","","72","","","","29","","31","","","","99.78","","","","-23","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-02 07:00","2019","03","02","07:00","-13.9","","-17.9","","72","","","","29","","22","","","","99.87","","","","-23","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-03-02 08:00","2019","03","02","08:00","-15.1","","-18.8","","73","","","","29","","21","","","","99.90","","","","-25","","NA"
