"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 00:00","2018","01","01","00:00","-24.0","","-28.7","","65","","","M","31","","30","","","","100.72","","","","-38","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 01:00","2018","01","01","01:00","-24.1","","-28.9","","65","","","M","31","","29","","","","100.75","","","","-38","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 02:00","2018","01","01","02:00","-24.2","","-28.6","","66","","","M","31","","26","","","","100.79","","","","-37","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 03:00","2018","01","01","03:00","-24.3","","-29.0","","65","","","M","30","","22","","","","100.82","","","","-36","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 04:00","2018","01","01","04:00","-24.2","","-28.8","","66","","","M","29","","24","","","","100.83","","","","-37","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 05:00","2018","01","01","05:00","-24.6","","-28.8","","68","","","M","28","","18","","","","100.82","","","","-36","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 06:00","2018","01","01","06:00","-24.5","","-28.8","","67","","","M","28","","22","","","","100.80","","","","-37","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 07:00","2018","01","01","07:00","-24.0","","-28.2","","68","","","M","28","","27","","","","100.78","","","","-37","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 08:00","2018","01","01","08:00","-24.2","","-28.2","","70","","","M","28","","25","","","","100.75","","","","-37","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 09:00","2018","01","01","09:00","-24.0","","-28.0","","70","","","M","29","","35","","","","100.72","","","","-39","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 10:00","2018","01","01","10:00","-23.6","","-27.8","","68","","","M","29","","35","","","","100.72","","","","-38","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 11:00","2018","01","01","11:00","-22.6","","-27.3","","65","","","M","29","","34","","","","100.71","","","","-37","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 12:00","2018","01","01","12:00","-21.0","","-26.2","","63","","","M","30","","33","","","","100.64","","","","-34","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 13:00","2018","01","01","13:00","-18.6","","-25.2","","56","","","M","29","","31","","","","100.56","","","","-31","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 14:00","2018","01","01","14:00","-16.6","","-23.9","","53","","","M","28","","27","","","","100.50","","","","-28","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 15:00","2018","01","01","15:00","-15.6","","-22.8","","54","","","M","28","","30","","","","100.46","","","","-27","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 16:00","2018","01","01","16:00","-14.9","","-22.6","","52","","","M","29","","37","","","","100.45","","","","-27","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 17:00","2018","01","01","17:00","-14.8","","-22.1","","54","","","M","29","","28","","","","100.43","","","","-25","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 18:00","2018","01","01","18:00","-15.2","","-22.1","","55","","","M","28","","31","","","","100.39","","","","-26","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 19:00","2018","01","01","19:00","-15.6","","-21.6","","60","","","M","28","","36","","","","100.35","","","","-28","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 20:00","2018","01","01","20:00","-15.8","","-21.5","","61","","","M","29","","39","","","","100.27","","","","-28","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 21:00","2018","01","01","21:00","-16.0","","-21.2","","64","","","M","28","","33","","","","100.21","","","","-28","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 22:00","2018","01","01","22:00","-16.3","","-21.8","","63","","","M","28","","28","","","","100.18","","","","-27","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-01 23:00","2018","01","01","23:00","-16.5","","-22.2","","61","","","M","27","","24","","","","100.09","","","","-27","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-01-02 00:00","2018","01","02","00:00","-16.0","","-22.1","","60","","","M","26","","17","","","","99.97","","","","-25","","NA"
