"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 00:00","2012","02","01","00:00","-20.2","","-23.9","","73","","","","31","","13","","16.1","","101.69","","","","-29","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 01:00","2012","02","01","01:00","-23.1","","-25.4","","82","","","","31","","5","","16.1","","101.71","","","","-28","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 02:00","2012","02","01","02:00","-21.1","","-24.3","","76","","","","32","","9","","16.1","","101.73","","","","-28","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 03:00","2012","02","01","03:00","-21.7","","-24.9","","76","","","","34","","9","","16.1","","101.72","","","","-29","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 04:00","2012","02","01","04:00","-21.6","","-24.9","","75","","","","35","","11","","16.1","","101.76","","","","-30","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 05:00","2012","02","01","05:00","-21.8","","-25.1","","75","","","","35","","13","","16.1","","101.75","","","","-31","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 06:00","2012","02","01","06:00","-23.2","","-26.5","","75","","","","","M","4","","16.1","","101.73","","","","-27","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 07:00","2012","02","01","07:00","-23.3","","-26.6","","75","","","","4","","5","","16.1","","101.74","","","","-28","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 08:00","2012","02","01","08:00","-21.3","","-25.1","","72","","","","3","","8","","16.1","","101.76","","","","-28","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 09:00","2012","02","01","09:00","-18.6","","-23.4","","66","","","","36","","11","","16.1","","101.79","","","","-26","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 10:00","2012","02","01","10:00","-16.2","","-21.7","","63","","","","1","","9","","16.1","","101.78","","","","-22","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 11:00","2012","02","01","11:00","-14.7","","-20.9","","60","","","","2","","8","","16.1","","101.68","","","","-20","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 12:00","2012","02","01","12:00","-13.9","","-21.7","","52","","","","4","","5","","16.1","","101.55","","","","-17","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 13:00","2012","02","01","13:00","-13.8","","-21.8","","51","","","","1","","8","","16.1","","101.50","","","","-19","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 14:00","2012","02","01","14:00","-13.7","","-20.6","","57","","","","7","","8","","16.1","","101.47","","","","-19","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 15:00","2012","02","01","15:00","-15.1","","-21.8","","57","","","","18","","8","","16.1","","101.48","","","","-20","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 16:00","2012","02","01","16:00","-18.5","","-21.3","","79","","","","","","0","","16.1","","101.47","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 17:00","2012","02","01","17:00","-18.9","","-21.8","","78","","","","35","","9","","16.1","","101.45","","","","-25","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 18:00","2012","02","01","18:00","-18.3","","-20.9","","80","","","","1","","9","","16.1","","101.41","","","","-25","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 19:00","2012","02","01","19:00","-18.3","","-20.9","","80","","","","1","","13","","16.1","","101.39","","","","-26","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 20:00","2012","02","01","20:00","-17.0","","-20.7","","73","","","","2","","18","","16.1","","101.38","","","","-26","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 21:00","2012","02","01","21:00","-17.2","","-21.0","","73","","","","3","","15","","16.1","","101.38","","","","-26","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 22:00","2012","02","01","22:00","-21.4","","-24.0","","80","","","","36","","5","","16.1","","101.36","","","","-26","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-01 23:00","2012","02","01","23:00","-18.0","","-21.3","","76","","","","1","","11","","16.1","","101.37","","","","-25","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-02 00:00","2012","02","02","00:00","-18.1","","-21.5","","75","","","","36","","9","","16.1","","101.34","","","","-24","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-02 01:00","2012","02","02","01:00","-18.2","","-21.8","","74","","","","2","","11","","16.1","","101.34","","","","-25","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-02 02:00","2012","02","02","02:00","-17.9","","-21.7","","73","","","","2","","13","","16.1","","101.37","","","","-26","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-02 03:00","2012","02","02","03:00","-17.7","","-21.6","","72","","","","1","","13","","16.1","","101.37","","","","-26","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-02 04:00","2012","02","02","04:00","-18.3","","-22.0","","73","","","","1","","11","","16.1","","101.39","","","","-26","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-02 05:00","2012","02","02","05:00","-18.2","","-22.1","","72","","","","1","","15","","16.1","","101.39","","","","-27","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-02 06:00","2012","02","02","06:00","-21.1","","-24.9","","72","","","","2","","5","","16.1","","101.44","","","","-26","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-02 07:00","2012","02","02","07:00","-22.8","","-25.1","","82","","","","","M","4","","12.9","","101.51","","","","-27","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-02 08:00","2012","02","02","08:00","-21.2","","-23.3","","84","","","","1","","5","","16.1","","101.55","","","","-26","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-02 09:00","2012","02","02","09:00","-15.4","","-20.8","","64","","","","1","","5","","16.1","","101.56","","","","-19","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-02 10:00","2012","02","02","10:00","-14.2","","-20.0","","62","","","","29","","5","","16.1","","101.56","","","","-18","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2012-02-02 11:00","2012","02","02","11:00","-12.8","","-19.3","","59","","","","26","","8","","16.1","","101.52","","","","-18","","NA"
