"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-01-01 00:00","2018","01","01","00:00","-7.4","","-10.4","","79","","0.0","","36","","13","","16.1","","99.95","","","","-13","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-01-01 01:00","2018","01","01","01:00","-7.4","","-10.5","","79","","0.0","","36","","11","","16.1","","100.01","","","","-12","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-01-01 02:00","2018","01","01","02:00","-7.1","","-10.4","","77","","0.0","","35","","15","","16.1","","100.06","","","","-13","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-01-01 03:00","2018","01","01","03:00","-7.4","","-10.8","","77","","0.0","","36","","15","","16.1","","100.08","","","","-14","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-01-01 04:00","2018","01","01","04:00","-8.0","","-11.1","","79","","0.0","","36","","13","","16.1","","100.13","","","","-14","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-01-01 05:00","2018","01","01","05:00","-8.5","","-11.4","","80","","0.0","","36","","15","","16.1","","100.17","","","","-15","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-01-01 06:00","2018","01","01","06:00","-9.0","","-11.7","","81","","0.0","","36","","13","","16.1","","100.21","","","","-15","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-01-01 07:00","2018","01","01","07:00","-10.4","","-12.6","","84","","0.0","","26","","15","","16.1","","100.27","","","","-17","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-01-01 08:00","2018","01","01","08:00","-8.0","","-10.6","","82","","0.0","","28","","15","","16.1","","100.38","","","","-14","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-01-01 09:00","2018","01","01","09:00","-7.8","","-11.0","","78","","0.0","","29","","18","","16.1","","100.41","","","","-15","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-01-01 10:00","2018","01","01","10:00","-7.4","","-10.3","","80","","0.0","","28","","15","","3.2","","100.44","","","","-14","","Snow"
