"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-04 10:00","2019","04","04","10:00","-3.8","","-6.2","","84","","0.0","","26","","74","","0.2","","98.01","","","","-15","","Heavy Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-04 11:00","2019","04","04","11:00","-4.2","","-6.5","","84","","0.0","","26","","72","","0.2","","98.07","","","","-15","","Heavy Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-04 12:00","2019","04","04","12:00","-4.5","","-6.7","","85","","0.0","","26","","71","","0.2","","98.16","","","","-16","","Heavy Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-04 13:00","2019","04","04","13:00","-5.0","","-6.8","","87","","0.0","","26","","81","","0.2","","98.22","","","","-17","","Heavy Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-04 14:00","2019","04","04","14:00","-4.7","","-6.9","","85","","0.0","","26","","81","","0.2","","98.31","","","","-17","","Heavy Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-04 15:00","2019","04","04","15:00","-4.8","","-7.1","","84","","0.0","","26","","78","","0.4","","98.41","","","","-17","","Heavy Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-04 16:00","2019","04","04","16:00","-4.7","","-7.3","","82","","0.0","","26","","78","","0.4","","98.51","","","","-16","","Heavy Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-04 17:00","2019","04","04","17:00","-4.8","","-7.4","","82","","0.0","","26","","68","","0.4","","98.60","","","","-16","","Heavy Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-04 18:00","2019","04","04","18:00","-4.8","","-7.8","","80","","0.0","","27","","68","","0.8","","98.71","","","","-16","","Moderate Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-04 19:00","2019","04","04","19:00","-4.9","","-8.0","","79","","0.0","","27","","61","","1.6","","98.87","","","","-16","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-04 20:00","2019","04","04","20:00","-4.7","","-7.6","","80","","0.0","","27","","54","","2.8","","99.02","","","","-15","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-04 21:00","2019","04","04","21:00","-4.1","","-8.3","","73","","0.0","","27","","45","","9.7","","99.15","","","","-13","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-04 22:00","2019","04","04","22:00","-3.8","","-9.8","","63","","0.0","","30","","35","","16.1","","99.32","","","","-12","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-04 23:00","2019","04","04","23:00","-4.7","","-10.9","","62","","0.0","","30","","50","","8.1","","99.45","","","","-15","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 00:00","2019","04","05","00:00","-5.2","","-11.7","","61","","0.0","","30","","41","","16.1","","99.63","","","","-14","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 01:00","2019","04","05","01:00","-5.4","","-12.0","","60","","0.0","","30","","34","","16.1","","99.80","","","","-14","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 02:00","2019","04","05","02:00","-6.0","","-12.8","","59","","0.0","","30","","37","","16.1","","99.96","","","","-15","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 03:00","2019","04","05","03:00","-6.8","","-13.6","","59","","0.0","","30","","34","","16.1","","100.15","","","","-16","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 04:00","2019","04","05","04:00","-7.7","","-14.6","","58","","0.0","","29","","41","","16.1","","100.31","","","","-18","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 05:00","2019","04","05","05:00","-8.6","","-16.1","","55","","0.0","","30","","37","","16.1","","100.44","","","","-19","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 06:00","2019","04","05","06:00","-8.9","","-16.9","","53","","0.0","","29","","28","","16.1","","100.65","","","","-18","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 07:00","2019","04","05","07:00","-8.3","","-17.1","","49","","0.0","","29","","28","","14.5","","100.79","","","","-17","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 08:00","2019","04","05","08:00","-7.4","","-16.9","","47","","0.0","","29","","32","","11.3","","100.87","","","","-16","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 09:00","2019","04","05","09:00","-6.9","","-15.2","","52","","0.0","","28","","37","","16.1","","100.95","","","","-16","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 10:00","2019","04","05","10:00","-5.0","","-15.6","","44","","0.0","","28","","28","","16.1","","100.99","","","","-13","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 11:00","2019","04","05","11:00","-3.3","","-14.6","","42","","0.0","","29","","28","","16.1","","101.00","","","","-11","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 12:00","2019","04","05","12:00","-2.2","","-15.3","","36","","0.0","","28","","37","","16.1","","101.00","","","","-10","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 13:00","2019","04","05","13:00","-1.8","","-10.7","","51","","0.0","","27","","43","","16.1","","101.04","","","","-10","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 14:00","2019","04","05","14:00","-2.5","","-9.0","","61","","0.0","","26","","50","","16.1","","101.07","","","","-12","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 15:00","2019","04","05","15:00","-2.2","","-9.0","","60","","0.0","","26","","50","","16.1","","101.08","","","","-11","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 16:00","2019","04","05","16:00","-2.0","","-9.0","","59","","0.0","","26","","48","","16.1","","101.10","","","","-11","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 17:00","2019","04","05","17:00","-2.3","","-7.4","","68","","0.0","","26","","50","","16.1","","101.12","","","","-11","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 18:00","2019","04","05","18:00","-2.5","","-7.4","","69","","0.0","","26","","39","","16.1","","101.19","","","","-11","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 19:00","2019","04","05","19:00","-2.4","","-6.4","","74","","0.0","","27","","37","","16.1","","101.22","","","","-10","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 20:00","2019","04","05","20:00","-2.4","","-5.7","","78","","0.0","","26","","34","","16.1","","101.27","","","","-10","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 21:00","2019","04","05","21:00","-2.3","","-5.5","","79","","0.0","","25","","30","","16.1","","101.29","","","","-9","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 22:00","2019","04","05","22:00","-2.3","","-5.0","","82","","0.0","","26","","22","","16.1","","101.27","","","","-8","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-05 23:00","2019","04","05","23:00","-2.6","","-4.6","","86","","0.0","","26","","17","","16.1","","101.27","","","","-8","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-06 00:00","2019","04","06","00:00","-3.7","","-5.6","","87","","0.0","","28","","11","","16.1","","101.28","","","","-8","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-06 01:00","2019","04","06","01:00","-5.4","","-7.0","","89","","0.0","","","","0","","16.1","","101.23","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-06 02:00","2019","04","06","02:00","-6.3","","-8.0","","88","","0.0","","8","","4","","16.1","","101.14","","","","-8","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-06 03:00","2019","04","06","03:00","-6.8","","-8.4","","89","","0.0","","15","","4","","14.5","","101.08","","","","-9","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-06 04:00","2019","04","06","04:00","-8.2","","-9.4","","91","","0.0","","1","","8","","16.1","","101.06","","","","-12","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-06 05:00","2019","04","06","05:00","-8.2","","-9.7","","89","","0.0","","2","","4","","16.1","","101.04","","","","-10","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-06 06:00","2019","04","06","06:00","-7.0","","-8.8","","87","","0.0","","4","","8","","16.1","","100.97","","","","-11","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-06 07:00","2019","04","06","07:00","-4.8","","-7.4","","82","","0.0","","5","","9","","16.1","","100.92","","","","-9","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-06 08:00","2019","04","06","08:00","-3.5","","-7.1","","76","","0.0","","7","","9","","16.1","","100.86","","","","-7","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-06 09:00","2019","04","06","09:00","-0.3","","-8.2","","56","","0.0","","33","","9","","16.1","","100.77","","","","-3","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-06 10:00","2019","04","06","10:00","-0.2","","-6.5","","62","","0.0","","22","","9","","16.1","","100.75","","","","-3","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-06 11:00","2019","04","06","11:00","0.1","","-5.8","","65","","0.0","","27","","21","","16.1","","100.71","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-06 12:00","2019","04","06","12:00","0.1","","-5.5","","66","","0.0","","26","","15","","16.1","","100.66","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-06 13:00","2019","04","06","13:00","0.4","","-4.6","","69","","0.0","","26","","21","","16.1","","100.62","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-06 14:00","2019","04","06","14:00","0.2","","-3.9","","74","","0.0","","25","","22","","16.1","","100.60","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-06 15:00","2019","04","06","15:00","-0.9","","-3.3","","84","","0.0","","26","","30","","16.1","","100.58","","","","-8","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-06 16:00","2019","04","06","16:00","-1.2","","-3.3","","86","","0.0","","26","","24","","16.1","","100.58","","","","-7","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-06 17:00","2019","04","06","17:00","-1.5","","-3.0","","89","","0.0","","26","","24","","16.1","","100.59","","","","-8","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-04-06 18:00","2019","04","06","18:00","-1.5","","-2.6","","92","","0.0","","26","","22","","16.1","","100.62","","","","-7","","NA"
