"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 00:00","2019","01","01","00:00","-18.6","","-21.7","","77","","0.0","","4","","17","","16.1","","101.69","","","","-28","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 01:00","2019","01","01","01:00","-17.4","","-20.7","","76","","0.0","","5","","21","","16.1","","101.51","","","","-27","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 02:00","2019","01","01","02:00","-16.5","","-19.8","","76","","0.0","","6","","26","","16.1","","101.40","","","","-27","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 03:00","2019","01","01","03:00","-15.0","","-17.4","","82","","0.0","","7","","22","","12.9","","101.27","","","","-25","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 04:00","2019","01","01","04:00","-14.5","","-16.8","","83","","0.0","","7","","24","","16.1","","101.11","","","","-24","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 05:00","2019","01","01","05:00","-14.2","","-16.3","","84","","0.0","","7","","22","","3.2","","101.03","","","","-24","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 06:00","2019","01","01","06:00","-13.2","","-15.2","","85","","0.0","","7","","24","","3.6","","100.82","","","","-23","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 07:00","2019","01","01","07:00","-12.0","","-13.9","","86","","0.0","","7","","22","","3.2","","100.68","","","","-21","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 08:00","2019","01","01","08:00","-10.7","","-12.5","","87","","0.0","","8","","21","","1.2","","100.52","","","","-19","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 09:00","2019","01","01","09:00","-9.4","","-10.9","","89","","0.0","","7","","18","","1.2","","100.31","","","","-17","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 10:00","2019","01","01","10:00","-4.8","","-5.5","","95","","0.0","","11","","17","","1.2","","100.09","","","","-11","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 11:00","2019","01","01","11:00","-3.6","","-4.6","","93","","0.0","","12","","18","","1.0","","99.87","","","","-9","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 12:00","2019","01","01","12:00","-3.0","","-4.0","","93","","0.0","","12","","15","","1.2","","99.73","","","","-8","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 13:00","2019","01","01","13:00","-2.5","","-3.3","","94","","0.0","","13","","18","","1.2","","99.64","","","","-8","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 14:00","2019","01","01","14:00","-2.0","","-2.7","","95","","0.0","","14","","13","","0.8","","99.58","","","","-6","","Moderate Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 15:00","2019","01","01","15:00","-2.1","","-2.8","","95","","0.0","","14","","17","","1.2","","99.52","","","","-7","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 16:00","2019","01","01","16:00","-2.2","","-3.0","","94","","0.0","","13","","15","","6.4","","99.46","","","","-7","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 17:00","2019","01","01","17:00","-2.3","","-3.1","","94","","0.0","","13","","22","","3.2","","99.47","","","","-8","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 18:00","2019","01","01","18:00","-2.4","","-3.4","","93","","0.0","","14","","21","","2.4","","99.43","","","","-8","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 19:00","2019","01","01","19:00","-2.5","","-3.2","","95","","0.0","","14","","15","","2.0","","99.43","","","","-7","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 20:00","2019","01","01","20:00","-2.8","","-3.6","","94","","0.0","","12","","13","","3.2","","99.41","","","","-7","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 21:00","2019","01","01","21:00","-3.2","","-4.0","","94","","0.0","","1","","11","","2.8","","99.45","","","","-7","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 22:00","2019","01","01","22:00","-8.2","","-11.1","","80","","0.0","","2","","34","","2.4","","99.60","","","","-18","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-01 23:00","2019","01","01","23:00","-10.0","","-14.0","","73","","0.0","","1","","34","","8.1","","99.72","","","","-20","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 00:00","2019","01","02","00:00","-11.2","","-15.8","","69","","0.0","","1","","34","","12.9","","99.87","","","","-22","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 01:00","2019","01","02","01:00","-12.5","","-17.6","","66","","0.0","","36","","30","","9.7","","100.06","","","","-23","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 02:00","2019","01","02","02:00","-15.2","","-21.1","","61","","0.0","","35","","30","","14.5","","100.34","","","","-26","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 03:00","2019","01","02","03:00","-18.1","","-24.1","","60","","0.0","","34","","26","","16.1","","100.54","","","","-29","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 04:00","2019","01","02","04:00","-19.2","","-25.5","","58","","0.0","","33","","22","","16.1","","100.68","","","","-30","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 05:00","2019","01","02","05:00","-20.1","","-26.6","","57","","0.0","","35","","24","","16.1","","100.83","","","","-32","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 06:00","2019","01","02","06:00","-21.1","","-27.2","","59","","0.0","","35","","17","","16.1","","100.96","","","","-31","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 07:00","2019","01","02","07:00","-21.0","","-27.6","","56","","0.0","","35","","22","","6.4","","101.09","","","","-32","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 08:00","2019","01","02","08:00","-21.1","","-27.2","","59","","0.0","","33","","9","","16.1","","101.22","","","","-28","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 09:00","2019","01","02","09:00","-22.2","","-27.9","","61","","0.0","","27","","15","","16.1","","101.30","","","","-32","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 10:00","2019","01","02","10:00","-20.2","","-26.5","","58","","0.0","","28","","17","","16.1","","101.33","","","","-30","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 11:00","2019","01","02","11:00","-19.4","","-26.1","","56","","0.0","","26","","13","","14.5","","101.29","","","","-28","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 12:00","2019","01","02","12:00","-18.3","","-24.9","","57","","0.0","","27","","11","","16.1","","101.26","","","","-26","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 13:00","2019","01","02","13:00","-17.4","","-23.8","","58","","0.0","","28","","17","","16.1","","101.26","","","","-26","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 14:00","2019","01","02","14:00","-17.3","","-23.5","","59","","0.0","","28","","18","","16.1","","101.32","","","","-27","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 15:00","2019","01","02","15:00","-17.8","","-23.8","","60","","0.0","","29","","22","","16.1","","101.40","","","","-28","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 16:00","2019","01","02","16:00","-19.3","","-24.7","","63","","0.0","","28","","21","","16.1","","101.51","","","","-30","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 17:00","2019","01","02","17:00","-20.1","","-25.3","","64","","0.0","","30","","17","","16.1","","101.53","","","","-30","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 18:00","2019","01","02","18:00","-21.5","","-26.3","","66","","0.0","","28","","8","","16.1","","101.56","","","","-28","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 19:00","2019","01","02","19:00","-21.8","","-25.9","","70","","0.0","","32","","9","","16.1","","101.53","","","","-29","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 20:00","2019","01","02","20:00","-22.5","","-26.3","","72","","0.0","","32","","11","","16.1","","101.54","","","","-31","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 21:00","2019","01","02","21:00","-22.7","","-26.2","","74","","0.0","","35","","11","","16.1","","101.57","","","","-31","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 22:00","2019","01","02","22:00","-23.0","","-27.1","","70","","0.0","","35","","13","","16.1","","101.54","","","","-32","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-02 23:00","2019","01","02","23:00","-22.8","","-27.2","","68","","0.0","","35","","18","","16.1","","101.50","","","","-33","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 00:00","2019","01","03","00:00","-23.1","","-27.3","","69","","0.0","","35","","15","","16.1","","101.54","","","","-33","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 01:00","2019","01","03","01:00","-24.3","","-28.3","","70","","0.0","","3","","5","","16.1","","101.51","","","","-29","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 02:00","2019","01","03","02:00","-24.0","","-28.0","","70","","0.0","","2","","8","","16.1","","101.47","","","","-31","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 03:00","2019","01","03","03:00","-24.9","","-28.7","","71","","0.0","","3","","9","","16.1","","101.42","","","","-33","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 04:00","2019","01","03","04:00","-26.3","","-29.5","","75","","0.0","","4","","8","","16.1","","101.34","","","","-34","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 05:00","2019","01","03","05:00","-25.6","","-29.3","","72","","0.0","","1","","13","","16.1","","101.31","","","","-35","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 06:00","2019","01","03","06:00","-25.7","","-29.5","","71","","0.0","","2","","13","","16.1","","101.29","","","","-35","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 07:00","2019","01","03","07:00","-25.0","","-29.2","","69","","0.0","","2","","13","","16.1","","101.31","","","","-34","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 08:00","2019","01","03","08:00","-25.8","","-29.6","","71","","0.0","","3","","5","","16.1","","101.32","","","","-31","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 09:00","2019","01","03","09:00","-23.8","","-28.0","","69","","0.0","","2","","9","","16.1","","101.26","","","","-31","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 10:00","2019","01","03","10:00","-22.4","","-26.6","","69","","0.0","","4","","11","","16.1","","101.13","","","","-31","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 11:00","2019","01","03","11:00","-20.8","","-25.5","","66","","0.0","","5","","11","","16.1","","101.01","","","","-29","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 12:00","2019","01","03","12:00","-19.8","","-24.3","","68","","0.0","","6","","11","","16.1","","100.89","","","","-27","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 13:00","2019","01","03","13:00","-18.6","","-22.6","","71","","0.0","","5","","13","","16.1","","100.83","","","","-27","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 14:00","2019","01","03","14:00","-15.8","","-19.6","","73","","0.0","","6","","11","","16.1","","100.84","","","","-23","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 15:00","2019","01","03","15:00","-15.1","","-18.1","","78","","0.0","","5","","9","","11.3","","100.80","","","","-21","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 16:00","2019","01","03","16:00","-15.8","","-18.4","","81","","0.0","","6","","15","","16.1","","100.73","","","","-24","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 17:00","2019","01","03","17:00","-15.0","","-17.4","","82","","0.0","","4","","17","","16.1","","100.66","","","","-23","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 18:00","2019","01","03","18:00","-14.5","","-16.8","","83","","0.0","","5","","17","","6.4","","100.61","","","","-23","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 19:00","2019","01","03","19:00","-14.8","","-16.9","","84","","0.0","","5","","15","","16.1","","100.58","","","","-23","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 20:00","2019","01","03","20:00","-15.3","","-17.4","","84","","0.0","","4","","17","","16.1","","100.54","","","","-24","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 21:00","2019","01","03","21:00","-17.8","","-19.7","","85","","0.0","","2","","5","","16.1","","100.51","","","","-22","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 22:00","2019","01","03","22:00","-16.4","","-18.5","","84","","0.0","","36","","11","","16.1","","100.50","","","","-23","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-03 23:00","2019","01","03","23:00","-16.3","","-18.4","","84","","0.0","","1","","11","","16.1","","100.44","","","","-23","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 00:00","2019","01","04","00:00","-18.4","","-20.6","","83","","0.0","","2","","5","","16.1","","100.42","","","","-22","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 01:00","2019","01","04","01:00","-15.3","","-17.4","","84","","0.0","","2","","11","","16.1","","100.45","","","","-22","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 02:00","2019","01","04","02:00","-14.9","","-17.2","","83","","0.0","","36","","13","","16.1","","100.46","","","","-22","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 03:00","2019","01","04","03:00","-14.4","","-16.7","","83","","0.0","","4","","9","","16.1","","100.45","","","","-20","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 04:00","2019","01","04","04:00","-14.4","","-16.7","","83","","0.0","","5","","8","","16.1","","100.40","","","","-20","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 05:00","2019","01","04","05:00","-14.4","","-16.7","","83","","0.0","","5","","11","","16.1","","100.35","","","","-21","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 06:00","2019","01","04","06:00","-14.3","","-16.7","","82","","0.0","","8","","9","","16.1","","100.36","","","","-20","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 07:00","2019","01","04","07:00","-13.5","","-15.8","","83","","0.0","","7","","11","","16.1","","100.36","","","","-20","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 08:00","2019","01","04","08:00","-13.6","","-15.9","","83","","0.0","","6","","15","","12.9","","100.37","","","","-21","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 09:00","2019","01","04","09:00","-13.0","","-15.5","","82","","0.0","","6","","13","","16.1","","100.36","","","","-20","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 10:00","2019","01","04","10:00","-12.2","","-14.4","","84","","0.0","","7","","17","","14.5","","100.25","","","","-20","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 11:00","2019","01","04","11:00","-11.1","","-13.3","","84","","0.0","","7","","18","","4.8","","100.15","","","","-19","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 12:00","2019","01","04","12:00","-10.4","","-12.5","","85","","0.0","","7","","21","","4.8","","100.03","","","","-19","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 13:00","2019","01","04","13:00","-9.6","","-11.5","","86","","0.0","","8","","21","","4.8","","99.94","","","","-18","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 14:00","2019","01","04","14:00","-8.5","","-10.0","","89","","0.0","","8","","17","","3.2","","99.90","","","","-15","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 15:00","2019","01","04","15:00","-6.9","","-8.2","","91","","0.0","","","M","4","","1.2","","99.87","","","","-9","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 16:00","2019","01","04","16:00","-4.9","","-6.2","","91","","0.0","","19","","9","","2.0","","99.77","","","","-9","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 17:00","2019","01","04","17:00","-7.2","","-8.4","","91","","0.0","","36","","8","","4.8","","99.76","","","","-11","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 18:00","2019","01","04","18:00","-7.2","","-8.4","","91","","0.0","","4","","8","","3.6","","99.77","","","","-11","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 19:00","2019","01","04","19:00","-7.3","","-8.5","","91","","0.0","","5","","8","","6.4","","99.76","","","","-11","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 20:00","2019","01","04","20:00","-7.3","","-8.5","","91","","0.0","","4","","8","","4.8","","99.74","","","","-11","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 21:00","2019","01","04","21:00","-6.7","","-7.8","","92","","0.0","","","M","4","","2.4","","99.70","","","","-9","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 22:00","2019","01","04","22:00","-6.5","","-7.6","","92","","0.0","","35","","5","","16.1","","99.66","","","","-9","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-04 23:00","2019","01","04","23:00","-6.4","","-7.5","","92","","0.0","","1","","5","","6.4","","99.68","","","","-9","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-05 00:00","2019","01","05","00:00","-6.1","","-7.2","","92","","0.0","","3","","4","","16.1","","99.71","","","","-8","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-01-05 01:00","2019","01","05","01:00","-6.0","","-7.1","","92","","0.0","","36","","8","","3.6","","99.77","","","","-10","","Snow"
