"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-02-01 00:00","2019","02","01","00:00","-18.7","","-22.9","","70","","0.0","","28","","34","","1.6","","99.93","","","","-32","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-02-01 01:00","2019","02","01","01:00","-20.0","","-25.4","","63","","0.0","","29","","26","","16.1","","99.99","","","","-32","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-02-01 02:00","2019","02","01","02:00","-20.9","","-26.4","","62","","0.0","","29","","21","","16.1","","100.03","","","","-32","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-02-01 03:00","2019","02","01","03:00","-21.1","","-27.2","","59","","0.0","","28","","22","","16.1","","100.03","","","","-32","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-02-01 04:00","2019","02","01","04:00","-21.6","","-27.3","","61","","0.0","","29","","18","","16.1","","100.04","","","","-32","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-02-01 05:00","2019","02","01","05:00","-21.5","","-25.8","","69","","0.0","","31","","9","","4.0","","100.06","","","","-29","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-02-01 06:00","2019","02","01","06:00","-20.9","","-24.4","","74","","0.3","","29","","15","","2.0","","100.07","","","","-30","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-02-01 07:00","2019","02","01","07:00","-20.7","","-24.5","","72","","0.2","","29","","18","","1.6","","100.04","","","","-31","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-02-01 08:00","2019","02","01","08:00","-21.2","","-24.5","","75","","0.5","","28","","32","","0.8","","100.06","","","","-34","","Moderate Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2019-02-01 09:00","2019","02","01","09:00","-21.8","","-24.8","","77","","0.8","","29","","30","","0.4","","100.08","","","","-35","","Heavy Snow"
