"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-04-01 00:00","2018","04","01","00:00","-12.1","","-16.3","","72","","0.0","","28","","11","","16.1","","100.91","","","","-18","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-04-01 01:00","2018","04","01","01:00","-10.6","","-16.0","","65","","0.0","","28","","11","","16.1","","100.93","","","","-16","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-04-01 02:00","2018","04","01","02:00","-12.2","","-17.9","","63","","0.0","","27","","9","","16.1","","100.97","","","","-17","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-04-01 03:00","2018","04","01","03:00","-13.1","","-17.3","","71","","0.0","","","","0","","16.1","","100.98","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-04-01 04:00","2018","04","01","04:00","-17.5","","-20.2","","80","","0.0","","","M","4","","16.1","","100.98","","","","-21","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-04-01 05:00","2018","04","01","05:00","-16.1","","-17.3","","91","","0.0","","","","0","","16.1","","100.97","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-04-01 06:00","2018","04","01","06:00","-13.7","","-17.2","","75","","0.0","","2","","4","","16.1","","100.95","","","","-16","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-04-01 07:00","2018","04","01","07:00","-10.7","","-14.6","","73","","0.0","","5","","15","","16.1","","100.85","","","","-18","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-04-01 08:00","2018","04","01","08:00","-7.5","","-13.1","","65","","0.0","","6","","21","","16.1","","100.70","","","","-15","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-04-01 09:00","2018","04","01","09:00","-6.1","","-14.0","","54","","0.0","","8","","22","","16.1","","100.59","","","","-13","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-04-01 10:00","2018","04","01","10:00","-5.1","","-12.5","","57","","0.0","","8","","21","","16.1","","100.45","","","","-12","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-04-01 11:00","2018","04","01","11:00","-5.1","","-11.3","","62","","0.0","","9","","18","","16.1","","100.30","","","","-11","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-04-01 12:00","2018","04","01","12:00","-5.7","","-9.3","","76","","0.0","","8","","28","","14.5","","100.10","","","","-14","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-04-01 13:00","2018","04","01","13:00","-5.2","","-8.1","","80","","0.0","","8","","30","","11.3","","99.90","","","","-13","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-04-01 14:00","2018","04","01","14:00","-5.0","","-6.0","","93","","0.0","","7","","30","","2.4","","99.81","","","","-13","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-04-01 15:00","2018","04","01","15:00","-4.3","","-5.6","","91","","0.0","","7","","26","","4.0","","99.67","","","","-12","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-04-01 16:00","2018","04","01","16:00","-4.7","","-5.7","","93","","0.0","","6","","26","","4.8","","99.58","","","","-12","","Snow"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-04-01 17:00","2018","04","01","17:00","-4.2","","-5.2","","93","","0.0","","5","","22","","16.1","","99.55","","","","-11","","Snow"
