"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.29","49.84","PORT-MENIER","7056202","2012-02-01 00:00","2012","02","01","00:00","-18.0","","-21.2","","76","","","","1","","6","","","","101.43","","","","-23","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2012-02-01 01:00","2012","02","01","01:00","-19.5","","-22.5","","77","","","","2","","6","","","","101.46","","","","-24","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2012-02-01 02:00","2012","02","01","02:00","-19.0","","-22.4","","74","","","","3","","7","","","","101.48","","","","-24","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2012-02-01 03:00","2012","02","01","03:00","-20.0","","-23.2","","76","","","","2","","6","","","","101.48","","","","-25","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2012-02-01 04:00","2012","02","01","04:00","-21.5","","-24.6","","76","","","","2","","6","","","","101.50","","","","-27","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2012-02-01 05:00","2012","02","01","05:00","-23.0","","-25.7","","79","","","","8","","4","","","","101.49","","","","-27","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2012-02-01 06:00","2012","02","01","06:00","-23.0","","-25.9","","77","","","","9","","4","","","","101.49","","","","-27","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2012-02-01 07:00","2012","02","01","07:00","-25.7","","-29.1","","73","","","","4","","4","","","","101.50","","","","-30","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2012-02-01 08:00","2012","02","01","08:00","-22.0","","-24.9","","77","","","","9","","4","","","","101.51","","","","-26","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2012-02-01 09:00","2012","02","01","09:00","-17.8","","-21.5","","73","","","","7","","6","","","","101.51","","","","-22","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2012-02-01 10:00","2012","02","01","10:00","-14.6","","-20.3","","62","","","","7","","11","","","","101.50","","","","-21","","NA"
