"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 00:00","2019","03","01","00:00","-12.4","","-19.2","","57","","0.0","","29","","19","","","","100.50","","","","-21","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 01:00","2019","03","01","01:00","-12.8","","-19.3","","58","","0.0","","29","","19","","","","100.56","","","","-21","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 02:00","2019","03","01","02:00","-13.0","","-19.6","","58","","0.0","","28","","18","","","","100.62","","","","-21","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 03:00","2019","03","01","03:00","-12.9","","-19.8","","56","","0.0","","28","","26","","","","100.70","","","","-23","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 04:00","2019","03","01","04:00","-12.7","","-19.8","","55","","0.0","","29","","22","","","","100.78","","","","-22","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 05:00","2019","03","01","05:00","-12.8","","-19.7","","56","","0.0","","29","","20","","","","100.81","","","","-21","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 06:00","2019","03","01","06:00","-12.9","","-19.3","","59","","0.0","","29","","17","","","","100.89","","","","-21","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 07:00","2019","03","01","07:00","-12.1","","-18.9","","57","","0.0","","28","","20","","","","100.94","","","","-21","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 08:00","2019","03","01","08:00","-10.7","","-18.1","","54","","0.0","","28","","25","","","","100.94","","","","-20","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 09:00","2019","03","01","09:00","-9.9","","-17.8","","53","","0.0","","28","","30","","","","100.95","","","","-19","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 10:00","2019","03","01","10:00","-9.3","","-16.6","","55","","0.0","","28","","30","","","","100.97","","","","-19","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 11:00","2019","03","01","11:00","-8.1","","-16.3","","52","","0.0","","29","","25","","","","100.98","","","","-16","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 12:00","2019","03","01","12:00","-7.8","","-15.1","","56","","0.0","","27","","37","","","","100.99","","","","-18","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 13:00","2019","03","01","13:00","-7.5","","-14.9","","55","","0.0","","27","","34","","","","101.00","","","","-17","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 14:00","2019","03","01","14:00","-6.5","","-13.9","","56","","0.0","","28","","34","","","","100.98","","","","-15","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 15:00","2019","03","01","15:00","-6.5","","-12.9","","60","","0.0","","27","","35","","","","100.98","","","","-16","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 16:00","2019","03","01","16:00","-6.0","","-13.0","","58","","0.0","","27","","35","","","","100.98","","","","-15","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 17:00","2019","03","01","17:00","-6.3","","-13.9","","55","","0.0","","27","","33","","","","101.00","","","","-15","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 18:00","2019","03","01","18:00","-5.9","","-13.8","","54","","0.0","","27","","29","","","","101.06","","","","-14","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 19:00","2019","03","01","19:00","-5.8","","-13.5","","55","","0.0","","27","","27","","","","101.09","","","","-14","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 20:00","2019","03","01","20:00","-5.7","","-14.1","","52","","0.0","","28","","21","","","","101.15","","","","-13","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 21:00","2019","03","01","21:00","-5.6","","-13.2","","55","","0.0","","28","","19","","","","101.20","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 22:00","2019","03","01","22:00","-5.5","","-12.8","","56","","0.0","","28","","20","","","","101.18","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-01 23:00","2019","03","01","23:00","-5.9","","-12.2","","61","","0.0","","29","","13","","","","101.18","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-02 00:00","2019","03","02","00:00","-6.2","","-12.1","","63","","0.0","","29","","14","","","","101.20","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-02 01:00","2019","03","02","01:00","-6.9","","-12.6","","64","","0.0","","28","","14","","","","101.20","","","","-13","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-02 02:00","2019","03","02","02:00","-7.4","","-13.2","","63","","0.0","","28","","14","","","","101.24","","","","-13","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-02 03:00","2019","03","02","03:00","-7.9","","-13.4","","65","","0.0","","29","","12","","","","101.26","","","","-13","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-02 04:00","2019","03","02","04:00","-9.1","","-13.9","","68","","0.0","","29","","9","","","","101.27","","","","-14","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-02 05:00","2019","03","02","05:00","-9.3","","-14.6","","65","","0.0","","29","","8","","","","101.28","","","","-14","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-02 06:00","2019","03","02","06:00","-9.3","","-15.4","","61","","0.0","","30","","6","","","","101.32","","","","-13","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-02 07:00","2019","03","02","07:00","-8.1","","-15.8","","54","","0.0","","33","","8","","","","101.35","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-02 08:00","2019","03","02","08:00","-7.7","","-16.1","","51","","0.0","","30","","15","","","","101.36","","","","-14","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-02 09:00","2019","03","02","09:00","-6.9","","-16.0","","48","","0.0","","30","","15","","","","101.36","","","","-13","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-02 10:00","2019","03","02","10:00","-6.5","","-15.7","","48","","0.0","","28","","17","","","","101.37","","","","-13","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-02 11:00","2019","03","02","11:00","-6.4","","-15.3","","49","","0.0","","27","","21","","","","101.35","","","","-13","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-02 12:00","2019","03","02","12:00","-6.3","","-15.1","","50","","0.0","","27","","24","","","","101.30","","","","-14","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-02 13:00","2019","03","02","13:00","-6.1","","-13.5","","56","","0.0","","26","","29","","","","101.25","","","","-14","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-02 14:00","2019","03","02","14:00","-5.6","","-13.8","","52","","0.0","","27","","28","","","","101.23","","","","-14","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-02 15:00","2019","03","02","15:00","-5.6","","-12.9","","57","","0.0","","27","","25","","","","101.18","","","","-13","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-02 16:00","2019","03","02","16:00","-6.0","","-11.8","","63","","0.0","","26","","22","","","","101.14","","","","-13","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-03-02 17:00","2019","03","02","17:00","-6.7","","-12.2","","65","","0.0","","28","","15","","","","101.11","","","","-13","","NA"
