"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 00:00","2019","01","01","00:00","-11.8","","-12.8","","92","","0.0","","9","","12","","","","101.32","","","","-18","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 01:00","2019","01","01","01:00","-11.7","","-12.9","","90","","0.0","","9","","14","","","","101.14","","","","-19","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 02:00","2019","01","01","02:00","-10.0","","-11.5","","89","","0.0","","9","","14","","","","101.01","","","","-16","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 03:00","2019","01","01","03:00","-5.8","","-7.5","","88","","0.0","","15","","17","","","","100.86","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 04:00","2019","01","01","04:00","-5.9","","-6.7","","94","","0.0","","16","","21","","","","100.70","","","","-13","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 05:00","2019","01","01","05:00","-5.6","","-6.1","","96","","0.3","","16","","21","","","","100.58","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 06:00","2019","01","01","06:00","-4.9","","-5.4","","96","","0.7","","15","","23","","","","100.39","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 07:00","2019","01","01","07:00","-4.3","","-4.7","","97","","0.6","","14","","27","","","","100.22","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 08:00","2019","01","01","08:00","-3.8","","-4.1","","97","","0.6","","14","","31","","","","100.05","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 09:00","2019","01","01","09:00","-3.5","","-3.8","","98","","0.3","","14","","34","","","","99.84","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 10:00","2019","01","01","10:00","-3.0","","-3.3","","98","","0.7","","14","","34","","","","99.63","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 11:00","2019","01","01","11:00","-2.2","","-2.3","","99","","1.1","","14","","25","","","","99.46","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 12:00","2019","01","01","12:00","-2.0","","-2.0","","99","","1.0","","16","","23","","","","99.33","","","","-8","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 13:00","2019","01","01","13:00","-2.0","","-2.1","","99","","1.1","","16","","24","","","","99.29","","","","-8","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 14:00","2019","01","01","14:00","-2.0","","-2.1","","99","","0.9","","16","","21","","","","99.24","","","","-8","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 15:00","2019","01","01","15:00","-2.2","","-2.2","","99","","0.6","","15","","17","","","","99.21","","","","-8","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 16:00","2019","01","01","16:00","-2.3","","-2.4","","99","","0.5","","15","","18","","","","99.20","","","","-8","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 17:00","2019","01","01","17:00","-2.3","","-2.4","","99","","0.5","","16","","19","","","","99.20","","","","-8","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 18:00","2019","01","01","18:00","-2.4","","-2.4","","99","","0.5","","17","","15","","","","99.15","","","","-7","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 19:00","2019","01","01","19:00","-2.3","","-2.4","","99","","0.6","","17","","13","","","","99.14","","","","-7","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 20:00","2019","01","01","20:00","-3.5","","-3.8","","98","","0.5","","30","","17","","","","99.14","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 21:00","2019","01","01","21:00","-6.1","","-6.5","","97","","0.3","","34","","20","","","","99.30","","","","-13","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 22:00","2019","01","01","22:00","-8.1","","-9.0","","94","","0.0","","33","","22","","","","99.53","","","","-16","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-01-01 23:00","2019","01","01","23:00","-9.4","","-10.5","","92","","0.3","","33","","19","","","","99.71","","","","-17","","NA"
