"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 00:00","2018","04","01","00:00","-8.3","","-13.5","","66","","0.0","","31","","4","","","","100.75","","","","-10","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 01:00","2018","04","01","01:00","-10.2","","-13.0","","80","","0.0","","0","","1","","","","100.78","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 02:00","2018","04","01","02:00","-11.8","","-14.3","","82","","0.0","","6","","5","","","","100.77","","","","-15","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 03:00","2018","04","01","03:00","-13.4","","-15.2","","86","","0.0","","6","","3","","","","100.77","","","","-15","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 04:00","2018","04","01","04:00","-14.0","","-15.7","","87","","0.0","","6","","7","","","","100.73","","","","-19","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 05:00","2018","04","01","05:00","-13.5","","-15.6","","84","","0.0","","6","","6","","","","100.70","","","","-18","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 06:00","2018","04","01","06:00","-10.1","","-13.2","","78","","0.0","","7","","9","","","","100.61","","","","-15","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 07:00","2018","04","01","07:00","-6.3","","-11.8","","65","","0.0","","8","","19","","","","100.46","","","","-13","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 08:00","2018","04","01","08:00","-4.5","","-10.7","","62","","0.0","","8","","21","","","","100.34","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 09:00","2018","04","01","09:00","-3.8","","-8.0","","73","","0.0","","9","","24","","","","100.17","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 10:00","2018","04","01","10:00","-2.2","","-8.0","","64","","0.0","","11","","28","","","","99.98","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 11:00","2018","04","01","11:00","-2.1","","-6.4","","73","","0.0","","10","","24","","","","99.84","","","","-8","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 12:00","2018","04","01","12:00","-3.1","","-3.7","","96","","0.4","","9","","30","","","","99.61","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 13:00","2018","04","01","13:00","-2.7","","-3.1","","97","","1.3","","8","","19","","","","99.47","","","","-8","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 14:00","2018","04","01","14:00","-2.2","","-2.5","","98","","1.0","","7","","13","","","","99.36","","","","-7","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 15:00","2018","04","01","15:00","-0.6","","-0.9","","98","","0.3","","12","","16","","","","99.29","","","","-5","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 16:00","2018","04","01","16:00","-0.4","","-0.6","","98","","0.0","","12","","11","","","","99.25","","","","-4","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 17:00","2018","04","01","17:00","-0.4","","-0.6","","99","","0.0","","10","","3","","","","99.28","","","","-1","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 18:00","2018","04","01","18:00","-0.7","","-0.9","","99","","0.0","","32","","3","","","","99.32","","","","-2","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 19:00","2018","04","01","19:00","-1.1","","-1.3","","99","","0.0","","30","","4","","","","99.43","","","","-2","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 20:00","2018","04","01","20:00","-1.6","","-1.8","","99","","0.5","","26","","10","","","","99.50","","","","-5","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 21:00","2018","04","01","21:00","-3.0","","-3.3","","98","","0.0","","30","","11","","","","99.62","","","","-7","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 22:00","2018","04","01","22:00","-3.3","","-3.6","","97","","0.0","","27","","16","","","","99.69","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-01 23:00","2018","04","01","23:00","-3.6","","-4.1","","96","","0.0","","26","","34","","","","99.72","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-02 00:00","2018","04","02","00:00","-3.6","","-4.3","","95","","0.0","","27","","30","","","","99.75","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-02 01:00","2018","04","02","01:00","-3.7","","-4.6","","93","","0.0","","27","","29","","","","99.82","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-02 02:00","2018","04","02","02:00","-5.0","","-6.3","","91","","0.0","","27","","28","","","","99.94","","","","-13","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-02 03:00","2018","04","02","03:00","-6.2","","-7.9","","88","","0.0","","27","","32","","","","100.04","","","","-15","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-02 04:00","2018","04","02","04:00","-6.5","","-8.4","","87","","0.0","","27","","25","","","","100.13","","","","-14","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-02 05:00","2018","04","02","05:00","-6.7","","-8.9","","84","","0.0","","28","","18","","","","100.24","","","","-13","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-02 06:00","2018","04","02","06:00","-6.5","","-9.3","","81","","0.0","","28","","14","","","","100.36","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-02 07:00","2018","04","02","07:00","-5.8","","-9.3","","76","","0.0","","28","","19","","","","100.49","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-02 08:00","2018","04","02","08:00","-5.4","","-10.0","","70","","0.0","","28","","17","","","","100.62","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-02 09:00","2018","04","02","09:00","-5.3","","-10.0","","70","","0.0","","28","","24","","","","100.68","","","","-13","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-04-02 10:00","2018","04","02","10:00","-5.3","","-10.4","","67","","0.0","","28","","25","","","","100.72","","","","-13","","NA"
