"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.29","49.84","PORT-MENIER","7056202","2018-01-01 00:00","2018","01","01","00:00","-6.4","","-8.4","","86","","0.0","","33","","5","","","","99.83","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-01-01 01:00","2018","01","01","01:00","-6.5","","-8.2","","88","","0.0","","30","","5","","","","99.90","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-01-01 02:00","2018","01","01","02:00","-6.4","","-7.9","","89","","0.0","","31","","5","","","","99.95","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-01-01 03:00","2018","01","01","03:00","-8.0","","-9.2","","91","","0.0","","28","","6","","","","100.00","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-01-01 04:00","2018","01","01","04:00","-9.0","","-10.0","","93","","0.0","","27","","6","","","","100.05","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-01-01 05:00","2018","01","01","05:00","-8.3","","-9.2","","93","","0.0","","27","","8","","","","100.12","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-01-01 06:00","2018","01","01","06:00","-9.1","","-10.1","","93","","0.0","","29","","6","","","","100.15","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-01-01 07:00","2018","01","01","07:00","-9.3","","-10.4","","91","","0.0","","29","","9","","","","100.18","","","","-14","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-01-01 08:00","2018","01","01","08:00","-9.5","","-10.8","","90","","0.0","","28","","7","","","","100.23","","","","-13","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-01-01 09:00","2018","01","01","09:00","-9.2","","-10.6","","90","","0.0","","25","","8","","","","100.27","","","","-14","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-01-01 10:00","2018","01","01","10:00","-6.1","","-8.1","","86","","0.0","","28","","5","","","","100.29","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-01-01 11:00","2018","01","01","11:00","-5.1","","-8.2","","79","","0.0","","28","","8","","","","100.23","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-01-01 12:00","2018","01","01","12:00","-4.7","","-8.0","","78","","0.0","","28","","12","","","","100.20","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-01-01 13:00","2018","01","01","13:00","-4.8","","-8.0","","78","","0.0","","29","","10","","","","100.20","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-01-01 14:00","2018","01","01","14:00","-5.1","","-7.8","","81","","0.0","","28","","10","","","","100.24","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-01-01 15:00","2018","01","01","15:00","-5.8","","-7.7","","86","","0.0","","27","","15","","","","100.31","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-01-01 16:00","2018","01","01","16:00","-6.4","","-8.1","","88","","0.0","","27","","14","","","","100.36","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-01-01 17:00","2018","01","01","17:00","-6.7","","-8.4","","88","","0.0","","27","","13","","","","100.40","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-01-01 18:00","2018","01","01","18:00","-6.6","","-8.1","","89","","0.0","","27","","16","","","","100.41","","","","-13","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-01-01 19:00","2018","01","01","19:00","-6.6","","-8.2","","89","","0.0","","27","","13","","","","100.43","","","","-12","","NA"
