"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.29","49.84","PORT-MENIER","7056202","2018-03-01 00:00","2018","03","01","00:00","-9.0","","-10.0","","92","","","M","3","","11","","","","101.41","","","","-14","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-03-01 01:00","2018","03","01","01:00","-9.8","","-10.6","","94","","","M","3","","10","","","","101.42","","","","-15","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-03-01 02:00","2018","03","01","02:00","-15.3","","-17.0","","87","","","M","6","","6","","","","101.43","","","","-20","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-03-01 03:00","2018","03","01","03:00","-16.0","","-17.8","","86","","","M","8","","7","","","","101.46","","","","-21","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-03-01 04:00","2018","03","01","04:00","-14.7","","-16.3","","88","","","M","6","","6","","","","101.50","","","","-19","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-03-01 05:00","2018","03","01","05:00","-12.5","","-13.7","","91","","","M","6","","6","","","","101.51","","","","-16","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-03-01 06:00","2018","03","01","06:00","-6.5","","-7.4","","94","","","M","5","","10","","","","101.53","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-03-01 07:00","2018","03","01","07:00","-7.2","","-8.0","","94","","","M","6","","8","","","","101.56","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-03-01 08:00","2018","03","01","08:00","-4.2","","-4.7","","96","","","M","8","","9","","","","101.59","","","","-8","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-03-01 09:00","2018","03","01","09:00","-2.8","","-3.5","","95","","","M","8","","15","","","","101.61","","","","-8","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-03-01 10:00","2018","03","01","10:00","-1.0","","-3.3","","84","","","M","8","","22","","","","101.61","","","","-7","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-03-01 11:00","2018","03","01","11:00","-0.1","","-3.5","","78","","","M","8","","22","","","","101.59","","","","-6","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-03-01 12:00","2018","03","01","12:00","-0.4","","-3.9","","77","","","M","6","","26","","","","101.58","","","","-7","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-03-01 13:00","2018","03","01","13:00","-0.1","","-3.9","","76","","","M","7","","20","","","","101.59","","","","-5","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-03-01 14:00","2018","03","01","14:00","-0.2","","-4.5","","73","","","M","5","","22","","","","101.60","","","","-6","","NA"
