"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.29","49.84","PORT-MENIER","7056202","2019-02-01 00:00","2019","02","01","00:00","-16.0","","-17.5","","88","","0.0","","26","","40","","","","99.87","","","","-29","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-02-01 01:00","2019","02","01","01:00","-16.3","","-17.8","","88","","0.0","","26","","43","","","","99.88","","","","-30","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-02-01 02:00","2019","02","01","02:00","-16.2","","-17.8","","88","","0.0","","26","","40","","","","99.88","","","","-29","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-02-01 03:00","2019","02","01","03:00","-16.3","","-17.8","","88","","0.0","","26","","35","","","","99.88","","","","-29","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-02-01 04:00","2019","02","01","04:00","-16.4","","-17.9","","88","","0.0","","27","","38","","","","99.87","","","","-29","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-02-01 05:00","2019","02","01","05:00","-16.4","","-17.9","","88","","0.0","","27","","29","","","","99.86","","","","-28","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-02-01 06:00","2019","02","01","06:00","-16.5","","-18.0","","88","","0.0","","26","","36","","","","99.86","","","","-29","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-02-01 07:00","2019","02","01","07:00","-16.8","","-18.3","","88","","0.2","","25","","48","","","","99.90","","","","-31","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-02-01 08:00","2019","02","01","08:00","-17.9","","-19.6","","87","","0.0","","26","","43","","","","99.94","","","","-32","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-02-01 09:00","2019","02","01","09:00","-19.1","","-20.9","","86","","0.0","","25","","44","","","","99.96","","","","-33","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-02-01 10:00","2019","02","01","10:00","-19.2","","-21.0","","85","","0.2","","26","","37","","","","99.98","","","","-33","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-02-01 11:00","2019","02","01","11:00","-19.7","","-21.6","","85","","0.0","","26","","45","","","","100.01","","","","-34","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-02-01 12:00","2019","02","01","12:00","-19.2","","-21.1","","85","","0.0","","26","","37","","","","99.94","","","","-33","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-02-01 13:00","2019","02","01","13:00","-18.3","","-20.0","","86","","0.0","","27","","41","","","","99.86","","","","-32","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-02-01 14:00","2019","02","01","14:00","-18.1","","-19.8","","87","","0.2","","27","","37","","","","99.84","","","","-31","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-02-01 15:00","2019","02","01","15:00","-18.0","","-19.8","","86","","0.0","","28","","30","","","","99.87","","","","-30","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-02-01 16:00","2019","02","01","16:00","-17.6","","-19.3","","87","","0.0","","28","","23","","","","99.87","","","","-28","","NA"
