"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 00:00","2019","04","01","00:00","2.2","","2.1","","99","","1.0","","14","","30","","","","99.00","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 01:00","2019","04","01","01:00","0.8","","0.7","","99","","2.3","","22","","16","","","","98.97","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 02:00","2019","04","01","02:00","-0.1","","-0.1","","100","","2.0","","24","","14","","","","98.94","","","","-4","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 03:00","2019","04","01","03:00","-0.6","","-0.7","","99","","0.3","","25","","17","","","","98.88","","","","-6","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 04:00","2019","04","01","04:00","-0.8","","-1.0","","98","","0.5","","26","","11","","","","98.83","","","","-5","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 05:00","2019","04","01","05:00","-1.6","","-1.7","","99","","1.7","","26","","12","","","","98.76","","","","-6","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 06:00","2019","04","01","06:00","-1.9","","-2.0","","99","","0.4","","26","","14","","","","98.67","","","","-7","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 07:00","2019","04","01","07:00","-2.0","","-2.1","","100","","0.2","","25","","14","","","","98.66","","","","-7","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 08:00","2019","04","01","08:00","-2.2","","-2.4","","99","","0.0","","26","","15","","","","98.59","","","","-7","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 09:00","2019","04","01","09:00","-2.0","","-2.4","","97","","0.0","","26","","16","","","","98.51","","","","-7","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 10:00","2019","04","01","10:00","-1.6","","-2.4","","94","","0.0","","25","","18","","","","98.48","","","","-7","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 11:00","2019","04","01","11:00","-1.5","","-2.7","","91","","1.6","","26","","22","","","","98.42","","","","-7","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 12:00","2019","04","01","12:00","-1.7","","-2.7","","93","","0.0","","27","","27","","","","98.39","","","","-8","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 13:00","2019","04","01","13:00","-1.6","","-2.7","","92","","0.0","","27","","33","","","","98.40","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 14:00","2019","04","01","14:00","-2.0","","-2.9","","94","","0.0","","27","","34","","","","98.45","","","","-10","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 15:00","2019","04","01","15:00","-1.9","","-2.6","","95","","0.0","","27","","34","","","","98.55","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 16:00","2019","04","01","16:00","-1.6","","-3.1","","90","","0.0","","28","","32","","","","98.67","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 17:00","2019","04","01","17:00","-2.0","","-3.8","","87","","0.0","","28","","29","","","","98.84","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 18:00","2019","04","01","18:00","-2.7","","-4.2","","89","","0.0","","28","","32","","","","99.05","","","","-10","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 19:00","2019","04","01","19:00","-3.0","","-5.9","","80","","0.0","","28","","34","","","","99.29","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 20:00","2019","04","01","20:00","-3.5","","-7.2","","76","","0.0","","28","","33","","","","99.48","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 21:00","2019","04","01","21:00","-4.1","","-9.3","","67","","0.0","","28","","33","","","","99.70","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 22:00","2019","04","01","22:00","-4.9","","-10.7","","64","","0.0","","28","","29","","","","99.90","","","","-13","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-01 23:00","2019","04","01","23:00","-5.3","","-11.5","","61","","0.0","","28","","32","","","","100.07","","","","-14","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-02 00:00","2019","04","02","00:00","-5.1","","-10.7","","65","","0.0","","28","","26","","","","100.20","","","","-13","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-02 01:00","2019","04","02","01:00","-5.0","","-10.4","","66","","0.0","","28","","26","","","","100.29","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-02 02:00","2019","04","02","02:00","-5.2","","-10.2","","68","","0.0","","28","","20","","","","100.39","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-02 03:00","2019","04","02","03:00","-5.1","","-9.6","","70","","0.0","","27","","22","","","","100.49","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-02 04:00","2019","04","02","04:00","-4.6","","-8.9","","72","","0.0","","27","","25","","","","100.59","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-02 05:00","2019","04","02","05:00","-4.2","","-7.7","","77","","0.0","","27","","25","","","","100.69","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-02 06:00","2019","04","02","06:00","-4.1","","-8.5","","71","","0.0","","27","","32","","","","100.82","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-02 07:00","2019","04","02","07:00","-3.6","","-8.8","","67","","0.0","","27","","29","","","","100.94","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-02 08:00","2019","04","02","08:00","-3.6","","-8.9","","66","","0.0","","27","","31","","","","101.05","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-02 09:00","2019","04","02","09:00","-3.3","","-10.5","","57","","0.0","","27","","32","","","","101.16","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-02 10:00","2019","04","02","10:00","-2.5","","-10.7","","53","","0.0","","26","","43","","","","101.25","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-02 11:00","2019","04","02","11:00","-2.5","","-10.7","","53","","0.0","","25","","44","","","","101.34","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-02 12:00","2019","04","02","12:00","-1.8","","-8.7","","60","","0.0","","25","","40","","","","101.40","","","","-10","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-02 13:00","2019","04","02","13:00","-0.9","","-9.4","","53","","0.0","","26","","33","","","","101.46","","","","-8","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-04-02 14:00","2019","04","02","14:00","0.6","","-5.6","","63","","0.0","","26","","37","","","","101.44","","","","","","NA"
