"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 00:00","2018","04","01","00:00","-2.6","","-5.9","","78","","","","18","","10","","","","101.62","","","","-6","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 01:00","2018","04","01","01:00","-3.5","","-5.4","","86","","","","17","","12","","","","101.69","","","","-8","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 02:00","2018","04","01","02:00","-3.1","","-5.4","","84","","","","17","","10","","","","101.70","","","","-7","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 03:00","2018","04","01","03:00","-2.2","","-6.4","","73","","","","17","","13","","","","101.66","","","","-7","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 04:00","2018","04","01","04:00","-1.6","","-6.3","","70","","","","17","","12","","","","101.69","","","","-6","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 05:00","2018","04","01","05:00","-1.3","","-3.9","","82","","","","16","","12","","","","101.64","","","","-5","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 06:00","2018","04","01","06:00","-0.7","","-2.7","","86","","","","17","","15","","","","101.65","","","","-5","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 07:00","2018","04","01","07:00","0.4","","-3.8","","73","","","","17","","12","","","","101.61","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 08:00","2018","04","01","08:00","3.5","","-2.8","","63","","","","18","","15","","","","101.55","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 09:00","2018","04","01","09:00","5.3","","-1.9","","59","","","","19","","21","","","","101.42","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 10:00","2018","04","01","10:00","6.3","","-2.7","","53","","","","21","","26","","","","101.31","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 11:00","2018","04","01","11:00","6.7","","-2.7","","51","","","","20","","22","","","","101.18","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 12:00","2018","04","01","12:00","6.6","","-2.8","","51","","","","19","","35","","","","101.03","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 13:00","2018","04","01","13:00","6.4","","-3.4","","49","","","","19","","30","","","","100.89","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 14:00","2018","04","01","14:00","5.2","","-0.3","","67","","","","20","","44","","","","100.83","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 15:00","2018","04","01","15:00","6.6","","0.5","","65","","","","20","","38","","","","100.66","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 16:00","2018","04","01","16:00","4.4","","1.2","","80","","","","21","","35","","","","100.61","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 17:00","2018","04","01","17:00","4.8","","3.9","","94","","","","18","","18","","","","100.51","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 18:00","2018","04","01","18:00","5.6","","3.0","","84","","","","19","","31","","","","100.41","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 19:00","2018","04","01","19:00","4.0","","2.8","","92","","","","21","","24","","","","100.39","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 20:00","2018","04","01","20:00","3.3","","3.2","","100","","","","20","","20","","","","100.45","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 21:00","2018","04","01","21:00","3.3","","1.9","","91","","","","20","","22","","","","100.51","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 22:00","2018","04","01","22:00","2.4","","2.2","","99","","","","20","","25","","","","100.50","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-01 23:00","2018","04","01","23:00","2.2","","1.4","","94","","","","20","","19","","","","100.53","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-02 00:00","2018","04","02","00:00","0.8","","0.4","","97","","","","24","","10","","","","100.63","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-02 01:00","2018","04","02","01:00","0.3","","-1.0","","91","","","","28","","21","","","","100.74","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-02 02:00","2018","04","02","02:00","-0.1","","-2.4","","84","","","","28","","20","","","","100.86","","","","-5","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-02 03:00","2018","04","02","03:00","-0.6","","-2.7","","86","","","","29","","24","","","","100.95","","","","-7","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-02 04:00","2018","04","02","04:00","-1.1","","-3.2","","86","","","","30","","24","","","","101.05","","","","-7","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-02 05:00","2018","04","02","05:00","-1.7","","-4.4","","82","","","","29","","26","","","","101.14","","","","-8","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-02 06:00","2018","04","02","06:00","-2.0","","-5.6","","76","","","","30","","27","","","","101.25","","","","-9","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-02 07:00","2018","04","02","07:00","-2.1","","-5.1","","80","","","","29","","33","","","","101.28","","","","-10","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-02 08:00","2018","04","02","08:00","-2.0","","-5.5","","77","","","","29","","32","","","","101.38","","","","-9","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-02 09:00","2018","04","02","09:00","-1.7","","-5.9","","73","","","","28","","29","","","","101.45","","","","-9","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-02 10:00","2018","04","02","10:00","-2.0","","-6.5","","71","","","","29","","29","","","","101.51","","","","-9","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-02 11:00","2018","04","02","11:00","-1.5","","-5.4","","75","","","","28","","25","","","","101.56","","","","-8","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-02 12:00","2018","04","02","12:00","-1.5","","-6.2","","70","","","","28","","26","","","","101.55","","","","-8","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-02 13:00","2018","04","02","13:00","-1.0","","-5.7","","70","","","","29","","25","","","","101.56","","","","-7","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-02 14:00","2018","04","02","14:00","-0.7","","-4.5","","75","","","","28","","18","","","","101.57","","","","-6","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-02 15:00","2018","04","02","15:00","-0.6","","-5.2","","71","","","","29","","16","","","","101.57","","","","-5","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-02 16:00","2018","04","02","16:00","-1.1","","-4.8","","76","","","","30","","12","","","","101.60","","","","-5","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-04-02 17:00","2018","04","02","17:00","-2.0","","-5.6","","76","","","","30","","10","","","","101.62","","","","-6","","NA"
