"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 00:00","2019","02","01","00:00","-12.2","","-17.4","","65","","","","26","","48","","","","101.40","","","","-25","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 01:00","2019","02","01","01:00","-12.8","","-19.0","","59","","","","26","","56","","","","101.43","","","","-26","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 02:00","2019","02","01","02:00","-13.1","","-19.6","","58","","","","26","","51","","","","101.49","","","","-26","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 03:00","2019","02","01","03:00","-13.2","","-18.5","","64","","","","26","","47","","","","101.48","","","","-26","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 04:00","2019","02","01","04:00","-13.0","","-17.6","","68","","","","25","","49","","","","101.47","","","","-26","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 05:00","2019","02","01","05:00","-14.0","","-19.1","","65","","","","26","","50","","","","101.52","","","","-27","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 06:00","2019","02","01","06:00","-13.7","","-19.2","","63","","","","26","","48","","","","101.52","","","","-27","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 07:00","2019","02","01","07:00","-13.6","","-19.3","","62","","","","26","","38","","","","101.55","","","","-25","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 08:00","2019","02","01","08:00","-12.9","","-19.3","","59","","","","27","","39","","","","101.62","","","","-25","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 09:00","2019","02","01","09:00","-12.6","","-18.7","","60","","","","27","","40","","","","101.63","","","","-24","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 10:00","2019","02","01","10:00","-12.1","","-18.9","","57","","","","27","","44","","","","101.62","","","","-24","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 11:00","2019","02","01","11:00","-11.3","","-16.9","","63","","","","26","","36","","","","101.61","","","","-22","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 12:00","2019","02","01","12:00","-10.7","","-16.7","","61","","","","24","","41","","","","101.50","","","","-22","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 13:00","2019","02","01","13:00","-10.8","","-15.7","","67","","","","25","","43","","","","101.42","","","","-22","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 14:00","2019","02","01","14:00","-11.3","","-14.0","","80","","","","25","","37","","","","101.34","","","","-22","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 15:00","2019","02","01","15:00","-10.5","","-16.6","","61","","","","25","","41","","","","101.29","","","","-22","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 16:00","2019","02","01","16:00","-9.7","","-15.5","","62","","","","24","","36","","","","101.30","","","","-20","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 17:00","2019","02","01","17:00","-10.3","","-15.2","","67","","","","25","","36","","","","101.33","","","","-21","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 18:00","2019","02","01","18:00","-10.6","","-15.3","","68","","","","25","","32","","","","101.32","","","","-21","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 19:00","2019","02","01","19:00","-10.0","","-14.9","","67","","","","25","","39","","","","101.32","","","","-21","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 20:00","2019","02","01","20:00","-9.7","","-14.8","","66","","","","26","","40","","","","101.33","","","","-20","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 21:00","2019","02","01","21:00","-9.9","","-14.2","","70","","","","27","","32","","","","101.36","","","","-20","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 22:00","2019","02","01","22:00","-10.1","","-15.6","","64","","","","26","","43","","","","101.35","","","","-21","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-01 23:00","2019","02","01","23:00","-10.6","","-16.3","","62","","","","26","","40","","","","101.35","","","","-22","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-02 00:00","2019","02","02","00:00","-10.8","","-15.8","","66","","","","26","","35","","","","101.30","","","","-21","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-02 01:00","2019","02","02","01:00","-10.8","","-15.7","","67","","","","26","","31","","","","101.32","","","","-21","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-02-02 02:00","2019","02","02","02:00","-10.7","","-14.9","","71","","","","27","","32","","","","101.31","","","","-21","","NA"
