"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 00:00","2012","02","01","00:00","-5.6","","-9.3","","75","","","","26","","28","","","","102.00","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 01:00","2012","02","01","01:00","-5.0","","-9.1","","73","","","","28","","28","","","","101.97","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 02:00","2012","02","01","02:00","-5.0","","-9.2","","72","","","","28","","26","","","","102.00","","","","-12","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 03:00","2012","02","01","03:00","-5.2","","-9.2","","73","","","","28","","26","","","","101.99","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 04:00","2012","02","01","04:00","-5.7","","-9.4","","75","","","","32","","20","","","","101.96","","","","-12","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 05:00","2012","02","01","05:00","-5.7","","-9.7","","73","","","","32","","15","","","","101.97","","","","-11","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 06:00","2012","02","01","06:00","-5.5","","-9.8","","72","","","","28","","9","","","","102.00","","","","-10","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 07:00","2012","02","01","07:00","-7.1","","-10.4","","77","","","","13","","7","","","","101.98","","","","-11","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 08:00","2012","02","01","08:00","-7.3","","-10.4","","78","","","","13","","11","","","","101.95","","","","-12","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 09:00","2012","02","01","09:00","-6.0","","-9.8","","74","","","","14","","11","","","","101.98","","","","-11","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 10:00","2012","02","01","10:00","-4.7","","-9.8","","67","","","","18","","9","","","","101.99","","","","-9","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 11:00","2012","02","01","11:00","-4.4","","-9.9","","65","","","","4","","6","","","","101.87","","","","-7","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 12:00","2012","02","01","12:00","-4.4","","-10.0","","65","","","","15","","7","","","","101.77","","","","-8","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 13:00","2012","02","01","13:00","-4.3","","-8.0","","75","","","","28","","11","","","","101.71","","","","-9","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 14:00","2012","02","01","14:00","-5.3","","-7.1","","87","","","","3","","7","","","","101.52","","","","-9","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 15:00","2012","02","01","15:00","-5.0","","-6.5","","89","","","","29","","9","","","","101.46","","","","-9","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 16:00","2012","02","01","16:00","-5.3","","-7.0","","88","","","","36","","13","","","","101.30","","","","-10","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 17:00","2012","02","01","17:00","-4.9","","-7.6","","81","","","","3","","17","","","","101.21","","","","-11","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 18:00","2012","02","01","18:00","-4.7","","-7.5","","81","","","","11","","39","","","","100.97","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 19:00","2012","02","01","19:00","-4.0","","-7.5","","77","","","","10","","39","","","","100.80","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 20:00","2012","02","01","20:00","-3.6","","-6.5","","80","","","","10","","57","","","","100.66","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 21:00","2012","02","01","21:00","-3.0","","-6.5","","77","","","","10","","52","","","","100.61","","","","-12","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 22:00","2012","02","01","22:00","-3.4","","-5.5","","85","","","","9","","52","","","","100.60","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2012-02-01 23:00","2012","02","01","23:00","-2.5","","-5.8","","78","","","","9","","50","","","","100.54","","","","-12","","NA"
