"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 00:00","2019","01","01","00:00","-5.7","","-8.4","","81","","","","17","","10","","","","102.34","","","","-10","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 01:00","2019","01","01","01:00","-6.1","","-8.6","","82","","","","15","","10","","","","102.33","","","","-11","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 02:00","2019","01","01","02:00","-7.4","","-9.8","","83","","","","15","","12","","","","102.22","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 03:00","2019","01","01","03:00","-7.8","","-10.0","","84","","","","14","","12","","","","102.06","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 04:00","2019","01","01","04:00","-6.8","","-10.7","","74","","","","15","","16","","","","101.88","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 05:00","2019","01","01","05:00","-6.4","","-10.7","","71","","","","15","","21","","","","101.75","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 06:00","2019","01","01","06:00","-6.0","","-10.4","","71","","","","15","","23","","","","101.64","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 07:00","2019","01","01","07:00","-5.6","","-9.4","","75","","","","16","","21","","","","101.61","","","","-12","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 08:00","2019","01","01","08:00","-4.9","","-8.2","","78","","","","16","","25","","","","101.50","","","","-12","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 09:00","2019","01","01","09:00","-4.5","","-7.4","","80","","","","19","","14","","","","101.30","","","","-10","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 10:00","2019","01","01","10:00","-4.2","","-6.0","","88","","","","15","","25","","","","101.09","","","","-11","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 11:00","2019","01","01","11:00","-3.7","","-5.0","","91","","","","14","","32","","","","100.70","","","","-12","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 12:00","2019","01","01","12:00","-3.5","","-3.6","","99","","","","13","","44","","","","100.25","","","","-12","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 13:00","2019","01","01","13:00","-2.8","","","M","100","","","","13","","58","","","","99.87","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 14:00","2019","01","01","14:00","-2.5","","","M","100","","","","12","","68","","","","99.45","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 15:00","2019","01","01","15:00","-2.0","","","M","100","","","","11","","87","","","","98.88","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 16:00","2019","01","01","16:00","-1.4","","","M","100","","","","12","","89","","","","98.69","","","","-12","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 17:00","2019","01","01","17:00","-0.6","","-0.8","","98","","","","12","","85","","","","98.67","","","","-11","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 18:00","2019","01","01","18:00","0.2","","-1.6","","88","","","","11","","80","","","","98.57","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 19:00","2019","01","01","19:00","0.7","","-2.1","","82","","","","11","","65","","","","98.70","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 20:00","2019","01","01","20:00","0.9","","-2.4","","79","","","","11","","48","","","","98.82","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 21:00","2019","01","01","21:00","1.1","","-2.4","","77","","","","8","","22","","","","98.94","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 22:00","2019","01","01","22:00","0.1","","","M","100","","","","27","","19","","","","99.11","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-01 23:00","2019","01","01","23:00","-0.1","","","M","","M","","","30","","29","","","","99.26","","","","-6","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-02 00:00","2019","01","02","00:00","-0.5","","-0.5","","100","","","","30","","47","","","","99.43","","","","-9","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-02 01:00","2019","01","02","01:00","-0.6","","-0.8","","98","","","","31","","53","","","","99.50","","","","-9","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-02 02:00","2019","01","02","02:00","-1.9","","-2.7","","94","","","","32","","65","","","","99.66","","","","-12","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-02 03:00","2019","01","02","03:00","-2.5","","-4.0","","90","","","","32","","58","","","","99.93","","","","-12","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-02 04:00","2019","01","02","04:00","-3.4","","-5.2","","88","","","","31","","58","","","","100.09","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-02 05:00","2019","01","02","05:00","-4.1","","-5.8","","88","","","","31","","60","","","","100.24","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-02 06:00","2019","01","02","06:00","-4.3","","-5.5","","91","","","","31","","61","","","","100.31","","","","-15","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-02 07:00","2019","01","02","07:00","-4.2","","-5.0","","94","","","","31","","65","","","","100.38","","","","-15","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-01-02 08:00","2019","01","02","08:00","-4.6","","-4.9","","98","","","","32","","60","","","","100.58","","","","-15","","NA"
