"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2018-01-01 00:00","2018","01","01","00:00","-7.4","","-8.5","","92","","","","23","","42","","","","100.35","","","","-17","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-01-01 01:00","2018","01","01","01:00","-8.1","","-9.5","","90","","","","21","","30","","","","100.37","","","","-17","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-01-01 02:00","2018","01","01","02:00","-5.6","","-6.6","","93","","","","23","","39","","","","100.39","","","","-15","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-01-01 03:00","2018","01","01","03:00","-4.5","","-6.2","","88","","","","26","","46","","","","100.43","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-01-01 04:00","2018","01","01","04:00","-4.3","","-6.0","","88","","","","27","","52","","","","100.42","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-01-01 05:00","2018","01","01","05:00","-4.5","","-5.7","","91","","","","27","","49","","","","100.47","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-01-01 06:00","2018","01","01","06:00","-4.3","","-6.5","","85","","","","28","","49","","","","100.53","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-01-01 07:00","2018","01","01","07:00","-4.3","","-6.1","","87","","","","27","","43","","","","100.61","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-01-01 08:00","2018","01","01","08:00","-4.2","","-5.3","","92","","","","27","","42","","","","100.65","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-01-01 09:00","2018","01","01","09:00","-4.2","","-5.7","","89","","","","27","","41","","","","100.70","","","","-13","","NA"
